latitude,longitude,name,elevation
44.804825,37.803837,Сапун,430.0
44.8038,37.78767,Давидова,512.0
44.78187,37.62932,Гудзева,425.0
44.777878,37.878372,Рябкова,507.0
44.766403,37.635796,Котов-Бугор,257.0
44.814095,37.848415,Вышка,340.0
44.67534,37.702232,Амзай,398.0
44.826916,37.697132,Острая,440.0
44.76124,37.651237,Фурова,250.0
44.732307,37.86121,Семь Ветров,591.0
44.786427,37.543236,Смертная,326.9
44.797062,37.800304,Херсонка,503.0
44.800896,37.847973,Зданская,329.0
44.729416,37.504246,Натесная,492.0
44.787006,37.613594,Гузок,313.0
44.747948,37.824883,Колдун,515.0
44.70315,37.68618,Сапун,438.0
44.80009,37.88942,Долгая,356.0
44.737743,37.975555,Высокий Бугор,579.0
44.76589,37.889652,Еременкова,635.0
44.81248,37.88199,бугор Греков,146.0
44.764736,37.91948,Купцева,553.0
44.76527,37.94923,Сагачева,522.0
44.7713,37.90754,Шриль,505.0
44.759617,37.95355,Брус,506.0
44.803776,37.931404,Вышка,260.0
44.500492,38.268227,Сенокосная,690.7
44.70005,37.9224,Совхозная,717.6
44.64418,38.40352,Центральный Папай,797.0
44.639023,38.414833,Восточный Папай,716.0
44.522415,38.249073,(Чёртова)т/н,707.0
44.970226,37.6441,Красная Горка,463.0
45.020935,37.55053,Хантучка,173.6
45.071026,37.60804,Гнилая,163.2
45.00525,37.539436,Заячья,194.0
44.761864,37.975952,Лысая,458.5
44.84036,37.515316,Сухая,161.6
44.516872,38.478115,Облего,747.1
44.698494,37.530136,Орёл,548.5
44.90035,37.653114,Копылова,408.4
44.672504,37.60789,Круглая,290.2
44.783943,37.84127,Лысая,492.3
44.924946,37.835278,Гипсовая,240.9
44.947926,37.61771,Юменкина,387.2
45.031498,37.663883,Каменная,212.8
44.997868,37.69847,Колесникова,256.9
44.905632,37.59934,Шахан,178.4
44.95293,37.577,Макитра,324.6
44.90483,37.63964,Самбурова,344.8
44.91848,37.631355,Лысая,403.6
44.61386,37.96118,Дооб,434.4
44.744446,37.99253,&quot;Высота 392&quot;,392.0
44.74809,38.000347,&quot;Высота 432&quot;,423.0
44.733536,38.073864,&quot;Высота 200&quot;,200.0
44.71964,38.070873,Скаллистая,333.0
44.726048,38.050747,Ирбовая,360.0
44.728527,37.998737,Мостюгина Правая,401.0
44.73447,37.642704,Карьерная,300.4
44.734802,37.98882,г.Акимченкова,537.0
