latitude,longitude,name,elevation
47.693516,12.986619,Berchtesgadener Hochthron,1972.0
47.57571,13.020283,Jenner,1874.0
47.643612,13.358334,Egelseehörndl,1782.0
47.80512,13.112722,Gaisberg,1287.0
47.62332,13.4806595,Gamsfeld,2027.0
47.73318,12.696665,Hinterer Rauschberg,1671.0
47.750576,12.515785,Hochgern,1748.0
47.569324,12.865812,Hochkalter,2608.0
47.686367,12.892716,Karkopf,1739.0
47.698837,12.826745,Rabensteinhorn Nordgipfel,1318.0
47.66685,13.485891,Rinnkogel,1823.0
47.77658,13.433485,Schafberg,1783.0
47.606194,13.237729,Schwarzer Berg,1584.0
47.51472,12.535,Wallerberg,1682.0
47.56812,13.478249,Hornspitz,1433.0
47.714115,13.114751,Oberalmberg,726.0
47.75168,13.1268635,Mühlstein,1059.0
47.594345,12.965453,Grünstein,1304.0
47.65815,13.017896,Kneifelspitze,1189.0
47.540077,12.993119,Warteck,1741.0
47.510555,12.6038885,Unterberg,1187.0
47.688915,13.077741,Kleiner Barmstein,841.0
47.694275,13.466194,Sparber,1502.0
47.81137,13.310359,Frauenkopf,1304.0
47.82196,13.469324,Hochplettspitze,1134.0
47.69158,12.883758,Hochschlegel,1688.0
47.632008,12.786305,Großer Weitschartenkopf,1979.0
47.61863,12.836902,Edelweißlahnerkopf,1953.0
47.673157,13.363223,Osterhorn,1746.0
47.808136,12.89995,Högl,827.0
47.754963,12.848758,Hochstaufen,1771.0
47.67476,13.3095045,Gennerhorn,1734.0
47.73499,13.338274,Pillsteinhöhe,1478.0
47.74251,13.351429,Zwölferhorn,1521.0
47.547234,12.632201,Nackter Hund,2372.0
47.558422,12.92379,Hocheck,2651.0
47.626587,12.775901,Großer Bruder,1864.0
47.801346,13.346266,Marienköpfl,1074.0
47.52804,12.862663,Großes Palfenhorn,2222.0
47.682213,12.695803,Sonntagshorn,1961.0
47.586643,13.069997,Großer Archenkopf,2391.0
47.864803,13.371069,Mondseeberg,1029.0
47.850723,13.406272,Kulmspitze,1095.0
47.54097,12.643186,Großes Reifhorn,2488.0
47.69086,13.2561655,Sattelköpfel,1478.0
47.587494,13.099944,Hinteres Freieck,2309.0
47.58521,13.104743,Gruberhorn,2230.0
47.58396,13.120724,Schönbachkopf,1870.0
47.555744,13.185101,Kastenspitz,1679.0
47.53288,13.12454,Tristkopf,2107.0
47.521885,13.121719,Hölltalkogel,2077.0
47.760353,13.156579,Schwarzenberg,1334.0
47.69081,13.075538,Großer Barmstein,851.0
47.55439,12.922034,Watzmann-Mittelspitze,2713.0
47.569736,13.031474,Königsberg,1656.0
47.57599,13.040447,Pfaffenkegel,1850.0
47.512726,12.884925,Großer Hundstod,2593.0
47.613228,12.829804,Schottmalhorn,2045.0
47.601803,12.783941,Großes Häuselhorn,2284.0
48.106575,13.491491,Guggenberg,697.0
48.107487,13.460539,Hengstberg,685.0
48.069576,13.443084,Schnepfenlecke,683.0
47.805656,12.768208,Teisenberg,1333.0
47.750988,12.557954,Weissgrabenkopf,1578.0
47.781307,12.677379,Zinnkopf,1227.0
47.747143,12.757285,Falkenstein Südgipfel,1181.0
48.05272,13.436025,Hobelsberg (Ries´n),777.0
48.061733,13.440552,Hörndl,748.0
47.805714,13.365522,Almkogel,1030.0
47.676872,12.892724,Törlkopf,1704.0
47.68871,12.889897,Schreck,1725.0
47.69022,12.90509,Keilkopf,1602.0
47.69018,12.911327,Mottkopf,1554.0
47.692844,12.914471,Hinterer Rotofen,1460.0
47.694317,12.918975,Mittlerer Rotofen,1396.0
47.693707,12.922432,Vorderer Rotofen,1368.0
47.631126,12.923317,Toter Mann,1392.0
47.953655,13.108558,Buchberg,801.0
47.681145,13.408531,Wieslerhorn,1603.0
47.668507,12.699587,Peitingköpfl,1720.0
47.745464,12.559803,Gröhrkopf,1562.0
47.60999,12.50887,Fellhorn,1765.0
47.54803,12.916956,Watzmann-Südspitze,2712.0
47.64767,13.08619,Zinkenkopf,1336.0
47.529587,12.916452,Hirschwiese,2114.0
47.516678,12.853117,Seehorn,2321.0
47.510677,12.911593,Großer Schneiber,2330.0
47.531578,13.032083,Kahlersberg,2350.0
47.669174,12.976513,Großer Rauher Kopf,1604.0
47.59425,13.016067,Hinterer Brandkopf,1156.0
47.59858,13.012946,Vorderer Brandkopf,1068.0
47.53941,13.010272,Gotzentauern,1858.0
47.54884,13.030916,Fagstein,2164.0
47.55694,13.032971,Rothspielscheibe,1940.0
47.560535,13.026646,Farnleiten,1716.0
47.534588,13.023722,Lafeldkopf,2074.0
47.51178,12.9449415,Simetsberg,1883.0
47.51633,12.910926,Gjaidkopf,2268.0
47.520023,12.906903,Graskopf,2094.0
47.55969,12.854934,Steintalhörnl,2468.0
47.551353,12.852806,Hinterbergkopf,2247.0
47.5822,12.874681,Schärtenspitze,2153.0
47.55889,12.942455,Kleiner Watzmann,2307.0
47.560505,12.956114,Mooslahnerkopf,1815.0
47.588665,12.956999,Schapbachriedel,1329.0
47.54367,12.903664,Griesspitze,2257.0
47.53081,12.934104,Hachelkopf,2066.0
47.589664,13.126159,Kleiner Göll,1753.0
47.58667,13.1096735,Vorderes Freieck,2142.0
47.598858,12.791725,Wagendrischelhorn,2251.0
47.60239,12.79705,Unterer Plattelkopf,2106.0
47.60546,12.802836,Oberer Plattelkopf,2098.0
47.61026,12.807418,Reiter Steinberg,2060.0
47.611176,12.81527,Prünzlkopf,2081.0
47.612095,12.824535,Hohes Gerstfeld,2031.0
47.505283,12.880144,Kleiner Hundstod,2263.0
47.709026,12.888298,Dötzenkopf,1001.0
47.732956,12.683938,Rauschberg,1645.0
48.45555,13.210245,Geldfelsen,505.0
47.857994,13.385204,Zur Aussicht,1032.0
47.71471,12.85637,Bürgermeisterhöhe,770.0
47.729313,12.64012,Unternberg,1450.0
47.74664,12.742054,Inzeller Kienbergl (Kreuzspitz),1135.0
47.794876,13.036276,Rainberg,511.0
47.723633,12.983309,Kühstein,1430.0
47.5549,13.077048,Schneibstein-Ostgipfel,2101.0
47.54505,12.832709,Kammerlinghorn,2483.0
47.956264,13.273471,Irrsberg,832.0
47.666275,13.374995,Großer Pitscherberg,1720.0
47.702007,13.332236,Königsberger Horn,1620.0
47.690674,13.333092,Hochthron,1571.0
47.674664,13.2989025,Gruberhorn,1732.0
47.6805,13.288818,Regenspitz,1675.0
47.679043,13.328614,Holzeck,1649.0
47.669754,13.347073,Hoher Zinken,1764.0
47.70682,13.297629,Feichtenstein,1249.0
48.2911,12.578028,Hampersberg,471.0
47.516205,13.099049,Hochwieskopf,2185.0
47.501842,13.115076,Hochgschirr,2261.0
47.507496,13.100323,Pitzkogel,2241.0
47.500336,13.086857,Tanntalkopf (O),2271.0
47.544334,13.072184,Eiblhöhe,1960.0
47.544067,13.079908,Blösing,1924.0
47.55261,13.091351,Rotwandkopf,1940.0
47.56308,13.14906,Kratzspitz,1759.0
47.785854,12.618386,Rabenstein (westl.),924.0
47.741936,12.560492,Haaralmschneid,1594.0
47.794895,13.047084,Festungsberg,548.0
47.735893,12.712277,Streicher,1594.0
47.53807,12.660472,Großes Ochsenhorn,2513.0
47.53647,12.65061,Schihörnl,2286.0
47.544975,12.599545,Seehorn,2155.0
47.547665,12.605556,Schaflegg,2176.0
47.55293,12.613633,Großes Rothorn,2409.0
47.551983,12.615963,Östliches Rothorn,2404.0
47.52428,13.481381,Großer Donnerkogel,2050.0
47.5692,12.6531,Brenntenkopf,1448.0
47.5281,12.6761,Windegg,1318.0
47.5608,12.6056,Elferhörnl,1990.0
47.5722,12.6839,Franzenshöhe,908.0
47.5283,12.6883,Schnappen,1392.0
47.5561,12.6322,Gute Wand,2080.0
47.563427,12.652382,Alblhorn,1993.0
47.5286,12.6203,Brünnlberg,1475.0
47.5553,12.6272,Kirchl,1994.0
47.56889,12.664389,Anderlkopf,1469.0
47.5653,12.6867,Rauchenberg,1293.0
47.5464,12.6714,Lärchhörnl,1857.0
47.5371,12.6291,Westliches Geiselhorn,2291.0
47.5557,12.6426,Breithorn,2413.0
47.543278,12.682972,Vorderhorn,2110.0
47.5292,12.7053,Ödenberg,1205.0
47.5514,12.7086,Thurnegg,1368.0
47.55195,12.609928,Rothörndl,2395.0
47.5158,12.7069,Vorderkaserkopf,1072.0
47.5392,12.6678,Mittleres Ochsenhorn,2365.0
47.55937,12.597895,Brunnkopf,1799.0
47.5664,12.6489,Wirtshörnl,1875.0
