latitude,longitude,name,elevation
37.039246,-84.5505,Feuz Knob,376.0
37.404243,-84.798836,Fletcher Knob,363.0
36.80785,-84.898,Furnace Mountain,452.0
37.499798,-84.868004,Gordon Lick Knob,412.0
37.421738,-84.98385,Grape Knob,358.0
37.237007,-85.34246,Green River Hill,243.0
37.15328,-84.8453,Green River Knob,531.0
37.413963,-84.806335,Grider Knob,341.0
36.713955,-85.15774,Grider Mountain,419.0
36.71868,-84.947174,Guffey Mountain,525.0
37.084244,-84.630775,Hale Knob,337.0
36.92424,-84.80661,Hannah Hill,403.0
36.7584,-85.17051,Harper Mountain,367.0
37.044514,-84.95078,Harris Point,308.0
37.079517,-84.82384,Harrison Knob,404.0
36.780903,-85.02912,Haw Knob,414.0
37.022858,-84.51716,Haynes Knob,396.0
37.191463,-84.83467,Henson Knob,418.0
37.140633,-84.560776,Hewey Knob,401.0
37.132854,-84.71161,High Rock,312.0
36.88896,-84.77522,High Rock Hill,409.0
37.007572,-84.847725,Hill Knob,388.0
36.678123,-84.94161,Hog Mountain,482.0
37.07119,-84.55355,Holsomback Knob,403.0
37.1598,-84.620224,Holtzclaw Knob,410.0
36.912575,-84.76911,Hoozer Hill,363.0
37.130913,-84.511604,Hubble Knob,409.0
36.7384,-85.14329,Huddleston Mountain,418.0
37.074524,-84.51133,Jack Knob,335.0
37.134247,-84.51966,Jack Knob,399.0
36.737846,-85.09023,Jacks Knob,490.0
36.6484,-85.05829,Jennys Knob,477.0
37.163414,-84.52438,Jingling Hole Knob,366.0
37.193413,-84.53383,Joint Knob,385.0
37.031467,-84.58578,Jones Knob,348.0
37.193134,-84.5105,Jones Knob,372.0
36.637844,-85.02745,Kennedy Mountain,525.0
36.786736,-84.926056,Kutz Mountain,382.0
37.03869,-84.54216,Lick Skillet Knob,377.0
36.932297,-84.81272,Little Hannah Hill,380.0
37.122025,-84.53244,Little Knob,379.0
37.382298,-84.76662,Little Round Hill,349.0
36.81257,-84.94772,Magallon Mountain,398.0
37.38785,-84.81134,Martin Knob,359.0
37.4773,-84.87134,Maxey Knob,408.0
37.185356,-84.55355,May Knob,366.0
37.42535,-84.97996,May Knob,373.0
36.800625,-84.934395,McClown Mountain,451.0
37.27091,-84.76439,McClure Knob,422.0
37.157856,-84.510216,McKinney Knob,385.0
37.135357,-84.570496,Meace Knob,414.0
37.42202,-84.78606,Meetinghouse Knob,372.0
36.68229,-84.981895,Mitchell Knob,513.0
36.804516,-84.84272,Morris Hill,470.0
37.344524,-84.57494,Muncie Knob,353.0
37.142857,-84.65744,Nelson Knob,377.0
37.059517,-84.84161,Old Brown Knob,407.0
37.477844,-85.28968,Paine Knob,271.0
37.17008,-84.57661,Peach Orchard Knob,361.0
37.059246,-84.573,Perry Knob,371.0
36.727844,-85.16385,Petty Knob,331.0
36.87396,-84.88745,Pierce Mountain,368.0
36.78257,-84.90217,Pilot Mountain,433.0
37.48591,-84.877174,Pine Knob,371.0
37.125076,-84.65022,Pleasant Hill,310.0
36.960075,-84.62717,Possum Knob,362.0
37.1198,-84.50855,Potato Hill,409.0
37.005913,-84.536606,Potato Knob,352.0
37.044243,-84.67494,Potato Knoll,256.0
37.269524,-84.553,Purcell Knob,363.0
37.08341,-84.81828,Rainwater Knob,408.0
36.964794,-84.81023,Rankin Knob,342.0
37.42674,-84.9844,Rattlesnake Knob,404.0
37.129246,-84.57911,Red Bud Knob,341.0
37.10369,-84.594666,Reservoir Knob,389.0
37.259518,-84.820786,Rich Hill Knob,447.0
37.114803,-84.518,Rocklick Knob,360.0
37.24952,-84.76606,Rocky Knob,464.0
37.43618,-85.073845,Round Knob,299.0
37.477844,-85.28968,Round Knob,271.0
37.16147,-84.54272,Saltpeter Knob,406.0
37.283688,-84.75967,Salyer Knob,446.0
37.256466,-84.80217,Sand Knob,478.0
37.159523,-84.56189,Sand Rock Knob,396.0
37.206745,-84.518555,Schoolhouse Knob,390.0
36.719788,-85.106064,Sewell Mountain,532.0
37.465065,-85.32135,Shingle Knob,304.0
37.0573,-84.585495,Shop Knob,359.0
36.775345,-85.069954,Short Mountain,497.0
37.11563,-84.811615,Siever Knob,371.0
36.632008,-85.23913,Skull Bluff,216.0
37.083134,-84.64161,Smith Knob,351.0
37.246746,-84.59106,Smithern Knob,378.0
37.204243,-84.8205,Spaw Knob,440.0
37.410072,-85.00301,Steele Knob,369.0
37.13119,-84.55383,Sugar Hill Knob,428.0
37.48647,-84.64828,Sugarloaf,322.0
36.789516,-84.86439,Sulphur Spring Mountain,448.0
37.182854,-84.81967,Tarter Knob,433.0
36.73396,-84.932724,Taylor Mountain,459.0
37.020634,-84.55411,Thunder Struck Knob,387.0
37.38063,-84.80439,Turkey Knob,339.0
37.4584,-85.1994,Turkey Knob,343.0
37.42424,-85.01996,Turkey Pen Knob,361.0
36.95341,-84.651886,Turkey Pen Point,398.0
37.460075,-84.89273,Turkeyfoot Knob,424.0
37.03924,-84.64605,Wait Knob,344.0
37.268963,-84.85661,Wall Knob,369.0
37.207855,-84.6155,Ware Knob,379.0
37.29286,-84.567444,Warren Knob,383.0
36.664516,-84.89772,Water Rock House Mountain,446.0
37.240074,-84.78495,Watson Knob,429.0
37.43063,-84.99968,Weatherford Knob,329.0
36.853954,-85.21052,Winfreys Rocks,253.0
37.42118,-85.039955,Seths Knob,378.0
36.65341,-84.57161,Bald Knob,371.0
36.61877,-84.98891,Bald Rock,527.0
36.667854,-84.57022,Bear Knob,373.0
36.720074,-84.69272,Bell Hill,380.0
36.748417,-84.69724,Bertram Mountain,388.0
36.665047,-84.78707,Big Pilot Knob,483.0
36.835907,-84.65133,Brammer Hill Ridge,395.0
36.600357,-84.50966,Brown Point,449.0
36.97619,-84.60161,Bunker Hill,272.0
36.607536,-84.853134,Chimney Rock,448.0
36.602577,-84.527435,Cottonpatch Knob,409.0
36.6813,-84.56282,Devils Knob,347.0
36.697575,-84.64661,Dobbs Hill,433.0
36.641186,-84.69605,Dolen Mountain,453.0
36.696186,-84.74355,Foster Mountain,398.0
36.74063,-84.713,Frank Mountain,379.0
36.655075,-84.5966,Grassy Knob,404.0
36.861465,-84.52022,Hanging Rock,319.0
36.683685,-84.609665,Hickory Knob,401.0
36.730907,-84.66328,Jacksons Step-up Mountain,369.0
36.635628,-84.76661,Johnson Knob,442.0
36.81952,-84.713,Keeton Mountain,381.0
36.63841,-84.678276,Lexton Mountain,468.0
36.67007,-84.80133,Little Pilot Knob,467.0
36.669792,-84.83828,Millsap Hill,507.0
36.777298,-84.52938,Nats Knob,372.0
36.61146,-84.76383,Parker Mountain,474.0
36.80341,-84.69439,Pilot Rock,435.0
36.81841,-84.56855,Pilot Rock,338.0
36.813686,-84.738,Pine Knobs,426.0
36.652298,-84.60994,Piney Butte,411.0
36.612465,-84.80292,Pinnacle Mountain,416.0
36.82341,-84.58466,Pinnacle Rock,371.0
36.693405,-84.732445,Rice Mountain,438.0
36.935078,-84.59189,Seed Tick Knob,366.0
36.732574,-84.70883,Siles Mountain,361.0
36.736187,-84.64772,Skullbones Knob,380.0
36.670353,-84.71772,The Chimney,423.0
36.817856,-84.54661,The Dumpling Rocks,327.0
36.688408,-84.71188,The Pilot,411.0
36.646465,-84.65522,Watts Mountain,443.0
37.415348,-85.02912,Button Knob,396.0
