latitude,longitude,name,elevation
37.654152,29.974094,Mezgit Tepesi,1891.0
37.771263,29.62719,Akkaş Tepesi,944.0
37.583538,29.63746,Bademli Tepesi,1364.0
37.560364,29.609907,Bayraklık Tepesi,1456.0
37.86403,29.698195,Domuz Tepesi,1692.0
37.61366,29.564533,Kaklık Tepesi,1708.0
37.89256,29.562473,Karacadağ Tepesi,1268.0
37.615696,29.68625,Kocakuz Tepesi,1682.0
37.85514,29.732084,Maymun Tepesi,1675.0
37.712788,29.801462,Noraç Tepesi,1275.0
37.658195,29.538473,Tekeçal Tepesi,1716.0
37.676807,29.665417,Çengel Tepesi,1732.0
37.85427,29.660585,Şahinkale Tepesi,1368.0
38.08535,30.31785,Karlıkkayası Tepesi,1686.0
38.122746,30.395672,Kılıçlağın Dağı,1880.0
38.039173,30.319334,Tekke Tepesi,1775.0
38.133564,30.393303,Tekneçukuru Tepesi,1954.0
37.991615,30.250454,Akdağ,1875.0
38.30231,30.109324,Ağılyeri Sırtı,1479.0
38.29371,30.329283,Gökhorlak Tepesi,1734.0
38.365643,30.10599,Göğebakan Tepesi,1519.0
38.284863,30.063473,Hacıümet Tepesi,2144.0
38.368122,30.32659,Kükürtdağı Tepesi,1906.0
38.478043,30.020105,Mıhlıca Tepesi,1108.0
38.367867,30.038488,Yıldız Tepesi,1542.0
38.300972,29.957361,Akdağ,2441.0
37.535374,29.724464,Kale Tepe,1453.0
37.604755,29.842873,Kokar Tepe,1431.0
37.51712,29.600914,Kırmızı Tepe,1351.0
37.55507,29.88461,Oyuklu Tepe,1229.0
37.576736,29.810286,İptakmaz Tepesi,1267.0
37.5367,29.932564,Büyükdamık Dağı,1357.0
37.574024,29.995121,Kayrak Tepesi,1052.0
37.57922,29.923555,Kumar Tepesi,1056.0
37.5023,29.978529,Sakar Tepesi,1692.0
37.50154,29.56281,Güney Sivrisi,1316.0
38.129044,30.146084,Sivri Tepe,1673.0
37.770065,30.081001,Söğüt Dağı,1899.0
38.121403,30.023247,Ada Tepesi,951.0
38.14391,29.881166,Bozdağ,1321.0
37.902855,29.895988,Karahöyük Tepesi,859.0
37.839455,29.97389,Soput Tepesi,1010.0
37.79828,29.984173,Taraklı Tepesi,1998.0
37.83203,30.12267,Boztepe,1765.0
37.761787,29.968048,Deliiskan Tepesi,1845.0
37.79002,29.936052,Deliktaş Tepesi,1940.0
37.776527,29.890694,Efeklisivrisi Tepe,2028.0
37.87304,30.201454,Poyralı Tepe,1812.0
38.40154,30.418869,Kumalar Dağı,2247.0
37.55474,30.404028,Kurutepe,1594.0
37.76942,30.078032,Çataltaş,1906.0
38.43486,29.756805,Bulkaz Dağı,1930.0
38.38375,29.904306,Akköpek Tepesi,1686.0
38.26736,30.039028,Akkıraç Tepe,2336.0
37.585693,29.508472,Karahöyük Tepesi,1878.0
37.71847,29.842916,Büyükkarlık Tepe,1873.0
38.40309,29.914656,Ortatepe,1617.0
37.827923,29.526133,Gözlemtepe,1014.0
38.01853,29.67905,Dikilitaş Tepesi,1550.0
38.025486,29.68494,Kocain Tepesi,1550.0
