latitude,longitude,name,elevation
49.118168,-0.1520295,La Hoguette,77.0
49.197613,-0.1480452,Le Mont Cibot,45.0
48.91168,-0.4095912,Mont de la Foudre,276.0
49.303,-0.0653322,Butte de Houlgate,123.0
49.339104,0.0396056,Mont Canisy,111.0
48.953438,0.000009,Butte des monts,126.0
49.291286,-0.0871276,La Butte de Caumont,103.0
49.091908,-0.0524741,Mont Bottray,51.0
48.938316,-0.4883326,Mont de Vêpres,217.0
48.930756,-0.444994,Mont du Père,271.0
48.813927,-0.0824747,Mont Epinette,252.0
48.64862,-0.4382902,Signal de Charlemagne,345.0
48.833004,-0.0836933,Mont Thulé,182.0
48.82194,0.1449884,Mont Ormel,262.0
49.0995,-0.1350214,Le Mont Jacob,56.0
49.26965,-0.0724678,Le Mont,128.0
49.21212,-0.0517344,Mont Canisy,62.0
49.196987,-0.0355607,Mont Sens,54.0
49.19923,-0.0461608,Mont Goubert,50.0
49.16588,-0.0863457,La Butte de l'Eté,8.0
48.77664,-0.3741575,Bois du Fil,242.0
48.779926,-0.3699625,Mont Pétron,274.0
49.001637,-0.0379292,Mont Jacob,69.0
48.994778,-0.1122138,Mont Bertrand,82.0
49.19837,-0.2400596,Butte de la Hogue,34.0
48.92964,-0.4763833,Le Pain de Sucre,171.0
48.984657,-0.4927664,Colline d'Enfer,138.0
49.334526,0.0562685,Mont Canisy,99.0
49.321613,0.1575118,Butte de Saint-Martin,137.0
49.320705,0.1424129,Mont d'Auge,65.0
49.300045,0.1101337,Mont Carel,33.0
48.894478,-0.2122568,Mont Myrrha,173.0
48.615284,-0.480514,Mont en Gérôme,304.0
48.887054,0.0628284,Mont Hurel,259.0
48.5499,0.0341756,Signal d'Ecouves,413.0
