latitude,longitude,name,elevation
20.645517,-156.27649,Nāwini,1019.0
20.718231,-156.18782,Puʻunole,2280.0
20.728281,-156.42328,Nāwāwaeoʻalika,138.0
20.894299,-156.20361,Puʻukūkae,173.0
20.712534,-156.1784,Puʻumaile,2289.0
20.657114,-156.2497,Puʻupane,1224.0
20.864086,-156.29388,Puʻuehu,576.0
20.737925,-156.00098,Puʻukolo,274.0
20.702097,-156.2041,Kumuʻiliahi,2479.0
20.731333,-155.98853,Kaiwiopele,137.0
20.780102,-156.23181,Puʻulūʻau,1905.0
20.904491,-156.21259,Puu Ka Ae,50.0
20.725534,-156.04639,Puʻukaukanu,1063.0
20.700937,-156.2248,Haupaʻakea Peak,2788.0
20.830517,-156.32288,Puu Koa,584.0
20.735483,-156.17859,Hanakauhi,2697.0
20.67892,-156.0371,Mopua,247.0
