latitude,longitude,name,elevation
28.380215,-14.078179,Risco del Carnicero,618.0
28.373417,-14.0634575,Morro de Izcado,703.0
28.363451,-14.064311,Morro del Yugo,519.0
28.359034,-14.063862,Morro de Pablo,478.0
28.355375,-14.058512,Morro de las Degolladas,415.0
28.351904,-14.058116,Morro Tabaibe de Perlas,432.0
28.348373,-14.050928,Montaña de Adrián,410.0
28.34534,-14.064899,Morro del Medio de la Caldera,563.0
28.34049,-14.0640135,Morro de Sice,477.0
28.3343,-14.070659,Moro de Tabaiba,478.0
28.33529,-14.092411,Morro de las Gavias,373.0
28.327225,-14.086765,Morro de las Tabaibas,537.0
28.317924,-14.098771,Morros de Morales,373.0
28.298788,-14.1147175,Montañeta de los Camellos,368.0
28.310575,-14.130546,Morrete de la Clavellina,379.0
28.320356,-14.114896,Morrete de Tío Gómez,343.0
28.319046,-14.124242,Morrete del Mirabal,336.0
28.321583,-14.132972,Morro del Higueral,337.0
28.321497,-14.148696,Montaña Entresalas,338.0
28.325254,-14.156349,Morro de la Huesa,254.0
28.331326,-14.161211,Montaña de Vigocho,178.0
28.325546,-14.187023,Morrete de las Cucharas,253.0
28.349258,-14.163458,Morro del Recogedero,202.0
28.355417,-14.166776,Morros del Jablito,159.0
28.369768,-14.156578,Morrete de los Yeseros,125.0
28.371622,-14.151875,Morro Blanco de la Palmita,247.0
28.36915,-14.1426325,Montañetas de Casañas,266.0
28.378962,-14.15808,Morretes de Tierra Mala,207.0
28.384048,-14.139846,Auto del Aulagar,211.0
28.388432,-14.136271,Montaña Blanca,273.0
28.394484,-14.135253,Morro del Moral,242.0
28.391916,-14.117608,La Atalayeja,286.0
28.392849,-14.098893,Pico de la Aguililla,423.0
28.405386,-14.097991,Morro Tabaibe,667.0
28.40709,-14.095428,Filo de la Galga,664.0
28.409868,-14.08212,Morro de la Silleta,626.0
28.413065,-14.079358,Pico de la Atalaya,726.0
28.422829,-14.094165,Morrete Colorado,361.0
28.414043,-14.155427,Jurado,64.0
28.407558,-14.158699,Bajas de la Tosca,3.0
28.423502,-14.125659,Morro de los Sojames,307.0
28.431114,-14.119326,Morro del Tarajalito,371.0
28.430868,-14.114273,Aceituno,419.0
28.434303,-14.104364,Morro Negro,482.0
28.43622,-14.100878,Cabezada Lomo las Casas,486.0
28.439854,-14.080051,Morro del Corralete,656.0
28.4456,-14.073892,Morro de la Fuente Vieja,668.0
28.449411,-14.063975,Morrete de Cerdeña,602.0
28.440706,-14.055138,Morrito del Rincón,602.0
28.424044,-14.045369,Morrete de Tegetuno,601.0
28.408987,-14.059558,El Peñón,458.0
28.40331,-14.074479,Morro del Medio,555.0
28.383556,-14.087933,Pico de la Muda,535.0
28.375526,-14.089759,Morro de los Olivos,579.0
28.372322,-14.094064,Fénduca,614.0
28.370062,-14.096062,Pico de los Guirres,579.0
28.35346,-14.084535,Morro de Tinea,394.0
28.342615,-14.105704,Morro de Cagaceite,351.0
28.2224,-14.093619,Caracol,467.0
28.223745,-14.101491,Morretes Negros,181.0
28.07866,-14.3275585,Morro de la Calderita,313.0
28.069307,-14.316968,Aguda,264.0
28.064404,-14.319804,Monte Redondo,166.0
28.201029,-14.239192,Morros Negros,65.0
28.238068,-14.176345,Rincón de las Hermosas,207.0
28.24597,-14.182027,Montaña Areguía,451.0
28.263855,-14.19187,Morros de Cañadas Negras,205.0
28.263311,-14.181016,Morrete de Birama,285.0
28.26122,-14.190613,Morro del Tarajalito,194.0
28.274462,-14.1831045,Morro Blanco de Terife,314.0
28.277637,-14.18875,Morro Blanco de Amanay,352.0
28.28023,-14.176226,Morro Colorado,457.0
28.28668,-14.182195,Lomo Cumplido,385.0
28.254925,-14.141344,Tablero de Bajada Blanca,218.0
28.331606,-14.188625,El Jable de Vigocho,134.0
28.339952,-14.122783,Morro del Cernícalo,374.0
28.34185,-14.118504,Morro del Calvario,383.0
28.348843,-14.128871,Morrito de la Crucita,231.0
28.346193,-14.151844,Montaña Blanca,274.0
28.341846,-14.141399,Tablero de los Albares,157.0
28.348259,-14.139273,Alto de Aguaje,174.0
28.36108,-14.169387,Tablero de las Estancias,21.0
28.412052,-14.068002,Morro de la Cuna,452.0
28.382269,-14.03839,Morro de Alta Vista,422.0
28.375479,-14.050824,Morro de la Viga,548.0
28.370253,-14.039986,Morro de la Florida,386.0
28.356535,-14.052862,Morro de los Guirres,394.0
28.360096,-14.020283,Gairía,464.0
28.362234,-14.0293255,Morro de las Cuevas,301.0
28.366842,-14.0202675,Morro de la Atalayita,363.0
28.368666,-14.014741,La Atalaya,317.0
28.369318,-14.025298,Morro del Risco,359.0
28.402945,-14.057698,El Facarón,392.0
28.41987,-14.07361,Morro Valdés,511.0
28.416779,-14.068837,Morro de Agua Salada,538.0
28.44327,-14.117368,Montañeta de los Negros,257.0
28.440544,-14.108633,Morro de la Leña,353.0
28.438774,-14.143718,Tablero de los Quemados,31.0
28.456629,-14.110216,Morro del Junquillo,179.0
28.458178,-14.100136,Morro del Cangrejito,311.0
28.454847,-14.060187,Cabezada Lomo Buey,489.0
28.459713,-14.057683,Morro de Roín,447.0
28.45622,-14.073891,La Torrecilla Chica,537.0
28.458534,-14.074298,La Atalaya,535.0
28.460772,-14.084638,Morro de los Huesos,456.0
28.457506,-14.091659,Morro Alto,413.0
28.466118,-14.097514,Cabezada del Recogedero,205.0
28.471136,-14.087238,Cabezada la Rucia,285.0
28.466223,-14.073194,Mojón del Sancho,371.0
28.466835,-14.07714,Montañeta de Verode,347.0
28.478168,-14.071021,Morro Blanco,250.0
28.47491,-14.068135,Montala del Barraco,305.0
28.47172,-14.063077,Morro de Fuente Laja,289.0
28.471542,-14.0537405,Montaña de Tirafe,303.0
28.452812,-14.037149,Morro de la Parejeda,354.0
28.442503,-14.033855,Morrete del Regatón,368.0
28.437414,-14.0331135,Morro del Espejo,384.0
28.452312,-14.021624,Alto de Matías,376.0
28.45631,-14.009283,La Montañeta,305.0
28.475899,-14.050959,El Tabaibejo,215.0
28.48264,-14.041379,Morro de la Parida,286.0
28.488523,-14.060042,Morro Blanco,309.0
28.487343,-14.057702,Morro Negro,308.0
28.488775,-14.049084,Morro de la Cueva,365.0
28.49331,-14.044719,Morro de Tío Gabara,346.0
28.495337,-14.072857,Cuchillo del Cabo,181.0
28.49828,-14.003816,Montañeta de Tao,226.0
28.487429,-13.997182,Punta de Tao,356.0
28.4913,-13.992481,Montaña de Tao,429.0
28.480116,-13.98972,Montañeta de los Rinconcillos,344.0
28.473684,-13.981541,Montaña del Campo,545.0
28.465778,-13.983569,Morro el Castillejo,467.0
28.457623,-13.982116,La Morra,388.0
28.456863,-13.9682255,La Montañeta,325.0
28.449976,-13.968626,Montaña de la Rosa,393.0
28.45425,-13.945465,Rosa del Taro,594.0
28.450928,-13.940847,Morro de la Cochina,543.0
28.448368,-13.935275,Morro de los Asientos,481.0
28.444958,-13.927745,Morrito de la Quebrada de Moseque,414.0
28.440687,-13.921671,Morro de la Cagada del Guirre,373.0
28.434515,-13.914585,Montañeta Piedra Gorda,161.0
28.432978,-13.900264,Punta del Morrito,152.0
28.425383,-13.8941765,Montañeta de Osarda,88.0
28.421072,-13.941673,Montañeta del Sombrero,311.0
28.41821,-13.923082,Morro del Cuchillete,241.0
28.416779,-13.920909,Cuchillete del Manadero,243.0
28.408728,-13.93653,Montaña Bermeja,253.0
28.401155,-13.943796,Buenavista,418.0
28.40045,-13.941392,Morros Altos,424.0
28.39767,-13.936571,Morro del Chupadero,372.0
28.396467,-13.932781,Morro de Valle Largo,365.0
28.392996,-13.924177,Montaña del Divisito,361.0
28.392313,-13.91782,Morro de la Casa,345.0
28.385902,-13.905997,Morrito de la Higuera,172.0
28.377478,-13.884503,Morro de la Cancela,108.0
28.369345,-13.9235115,Montañeta del Burgado,144.0
28.36395,-13.904882,El Castillejo,173.0
28.359167,-13.917333,Morro Blanco,293.0
28.356949,-13.924113,Morro del Halconcillo,397.0
28.385847,-13.925526,Montaña Bermeja,172.0
28.396156,-13.90533,Montaña Blanca de Arriba,233.0
28.401632,-13.881687,Montaña Blanca de Abajo,195.0
28.401217,-13.910592,Morro de Montaña Blanca,187.0
28.438324,-14.000818,Casa Blanca,339.0
28.458248,-13.930287,Morro Pinacho,483.0
28.457272,-13.925696,Morro de Valle Corto,462.0
28.449562,-13.919207,Morro de la Casa,340.0
28.447996,-13.9064245,Los Varichuelos,260.0
28.44432,-13.884158,Morro Huesos,73.0
28.46907,-13.90553,El Cuchillete,286.0
28.459717,-13.938039,Cabezada de Jenejey,385.0
28.46968,-13.971711,Morro de las Tinajas,547.0
28.487068,-13.9008875,Veredas,278.0
28.406893,-14.1155,Alto de la Potranca,336.0
28.091938,-14.325411,Los Castillejitos,419.0
28.308271,-14.140743,Filo de las Pocetas,306.0
28.070433,-14.442787,Punta de Agua Oveja,17.0
