latitude,longitude,name,elevation
35.088142,-88.81061,The Mound,130.0
35.268696,-89.377014,The Mountain,126.0
35.369522,-88.72422,Crown Point Hill,177.0
35.40536,-89.380905,Fortescue Hill,121.0
35.0387,-89.2209,Gordon Hill,203.0
35.372303,-88.74394,Halloway Hill,182.0
35.42786,-89.25396,Jeter Hill,116.0
35.194527,-88.50616,Martin Camp Hill,181.0
35.450916,-89.40841,Meux Hill,119.0
35.287857,-88.53421,Mount Peter,209.0
35.49813,-88.708664,Mount Pinson,146.0
35.27925,-89.28396,Pontotoc Hill,144.0
35.08259,-88.9734,Porters Mountain,190.0
35.44925,-89.280624,Richmond Hill,122.0
35.343136,-88.71755,Rose Hill,193.0
35.316193,-88.80422,Ross Mountain,184.0
35.314804,-88.71033,Laurel Hill,191.0
34.76176,-88.712555,Antioch Hill,161.0
34.803703,-88.67589,Bald Hill,189.0
34.789536,-88.70756,Bragg Mountain,188.0
34.826202,-88.722,Crow Mountain,212.0
34.860092,-88.73311,Crum Mountain,221.0
34.57621,-88.7045,Geeville Mountain,218.0
34.810925,-88.75645,Ham Hill,177.0
34.857037,-88.64672,Hancock Hill,158.0
34.706764,-88.85312,Kelley Hill,177.0
34.87009,-88.61644,Kimmons Hill,140.0
34.609264,-88.71922,Kitchen Mountain,222.0
34.571487,-88.72894,Lebanon Mountain,242.0
34.759815,-88.73978,Michales Hill,159.0
34.854538,-88.76839,Neil Hill,173.0
34.610374,-88.77978,Oak Mill Hill,209.0
34.895092,-88.73533,Pine Mountain,194.0
34.830093,-88.76589,Rogers Hill,191.0
34.862312,-88.62422,Rogers Hill,155.0
34.63093,-88.772,Sadler Hills,195.0
34.541767,-88.803116,Sapling Mountain,188.0
34.772873,-88.77006,Silver Springs Hill,204.0
34.61093,-88.73033,Tippah Hills,228.0
34.873703,-88.79256,Williams Graveyard Hill,156.0
34.566765,-88.82145,Davis Hill,200.0
34.588154,-88.76478,Rockpile Hill,216.0
34.553432,-88.799225,Sweden Hill,190.0
34.9237,-88.52921,College Hill,147.0
34.667877,-89.00812,Bald Knob,185.0
34.66093,-89.04617,Banana Hill,162.0
34.726162,-89.085556,Beulah Hill,163.0
34.74676,-89.09257,Burge Hill,141.0
34.748985,-89.127846,Clemmer Hill,158.0
34.50538,-89.17618,Darden Hills,152.0
34.85815,-89.239235,Harper Hill,213.0
34.615932,-89.099236,Heipsy Hills,154.0
34.665653,-89.19979,Hunters Hill,177.0
34.787872,-88.97562,Lindsey Mountain,214.0
34.729263,-89.10313,Minter Hill,156.0
34.83843,-89.11285,Rogers Hill,198.0
34.734264,-89.13062,Suttles Rocks,178.0
34.787594,-88.94562,Wicker Mountain,223.0
34.857872,-89.239235,Hamer Hill,214.0
34.73232,-89.16813,Renick Hill,160.0
