latitude,longitude,name,elevation
53.470413,9.899155,Lustberg,42.0
53.469856,9.889656,Schanzenberg,38.0
52.573303,9.679341,Brelinger Berg,92.0
53.27571,9.842502,Pferdekopf,78.0
53.465897,9.913382,Reiherberg,79.0
52.506805,10.428423,Schalksberge,65.0
53.300316,9.832012,Brunsberg,130.0
53.270943,9.822224,Flidderberg,108.0
53.435932,10.004796,Burgberg,45.0
53.24274,9.717589,Otterberg,101.0
53.427376,10.000517,Fuchsberg,60.0
53.00167,9.6581745,Höllenberg,93.4
53.3874,9.613477,Litberg,65.0
53.16121,9.935823,Bolterberg,160.2
53.458523,9.915469,Kaiserstuhl,65.0
53.170437,9.682344,Osterberg,57.0
53.146774,9.927178,Turmberg,135.0
53.24941,10.396867,Kalkberg,56.0
53.206882,9.951918,Hingstberg,126.0
53.275448,10.36631,Butterberg,32.0
53.26599,10.379914,Schwarzer Berg,51.0
53.430298,9.86389,Hasselbrack,116.0
52.90866,10.228904,Faßberg,94.0
53.34837,9.886184,Lerchenberg,79.5
53.04147,9.916019,Kreuzberg,114.0
53.352554,10.057683,Ehlenberg,42.0
52.821793,9.806466,Tutenberg,116.0
52.84489,9.866502,Falkenberg,150.0
52.83754,9.803759,Goldbockenberg,129.0
52.97736,9.893275,Poggenberg,87.0
53.141357,9.886929,Wümmeberg,104.0
53.238823,10.049448,Drei-Ahnen-Berg,110.0
52.989655,10.018377,Emmanshöhe,89.0
52.984707,10.041083,Kronsberg,98.0
52.944393,10.06513,Leckerberg,79.0
52.94283,10.105255,Spannberg,73.0
52.94642,10.087463,Falkenberg,76.0
52.959538,10.027604,Hausmannshöhe,89.0
52.931236,10.03469,Wincklerhöhe,84.0
52.972584,9.984445,Kakelsberg,86.0
53.07954,10.147053,Buschberg,96.0
52.835438,9.95116,Bleckmarberg,95.0
52.834183,10.342602,Lüßberg,130.0
53.264965,10.283477,Dönnsenberg,56.0
53.457844,9.886584,Wulmsberg,74.0
53.27243,10.2731905,Hohenheisterberg,36.0
53.43631,9.898238,Kiekeberg,127.1
53.159103,9.931662,Stattberg,145.2
53.167618,9.939786,Wilseder Berg,169.2
53.459373,9.8738165,Bredenberg,69.8
53.464687,9.869124,Falkenberg,64.8
53.470543,9.873365,Opferberg,46.0
53.468525,9.869031,Scheinberg,59.0
53.121326,9.698577,Hahnenberg,68.0
53.14229,9.710282,Salzberg,71.0
52.993587,9.635812,Elmhorst-Berg,88.0
53.167404,10.11401,Hasenberg,110.0
53.160828,10.072709,Kahlenberg,95.0
52.87865,10.485622,Blauer Berg,128.0
53.118355,9.9427595,Hengstberg,104.0
52.51576,10.467116,Krähenberg,62.0
53.08255,10.063841,Hützeler Berg,111.0
52.872723,10.0829935,Wietzer Berg,102.0
52.859802,10.183379,Hausselberg,115.0
53.383526,9.934533,Ihlenberg,62.0
53.418613,9.999841,Räuberberg,46.0
53.43334,9.89417,Langer Stein,129.0
53.09881,10.315466,Tellmer Berg,113.0
53.12134,10.269108,Timpenberg,115.0
52.82748,10.27728,Breitehorn,118.0
53.359955,9.878884,Stucksberg,102.0
53.400517,9.869635,Gannaberg,150.0
53.20477,10.464228,Timeloberg,78.0
53.2661,10.386035,Weißer Berg,51.0
53.219574,9.777178,Todtshorner Berg,79.0
52.6668,9.945546,Hahnenberg,44.0
52.657494,9.986932,Jägerberg,48.0
52.675823,9.97613,Lerchenberg,46.0
53.038322,9.915213,Hahnenberg,110.0
53.04777,9.885882,Döhrensberg,92.0
53.274666,10.158212,Hamberg,71.0
53.078293,9.78216,Esbarg,101.0
53.359486,9.860271,Nuppenberg,114.0
53.364628,9.862295,Dangerser Berg,119.0
53.36926,9.866483,Habenberg,120.0
53.033443,9.718472,Hohen Berg,84.1
53.111156,10.023993,Hausberg,102.0
53.209785,9.86426,Lange Berge,67.0
53.09418,10.22568,Schiffberg,103.0
53.493725,10.243671,Fuchsberg,47.0
53.142136,9.897601,Suhorn,108.0
53.238503,10.323814,Osterberg,42.0
53.255066,10.362012,Tütenberg,43.0
53.06869,10.497017,Goldberg,93.0
53.262352,9.95911,Hummelsberg,106.0
53.156307,9.979368,Holzberg,132.0
52.525707,10.126295,Kaliberg,110.0
53.48251,10.372999,Stein-Berg,80.0
53.435085,10.399409,Haferberg,94.0
52.83042,9.8034525,Staffelberg,126.0
53.230015,10.051442,Ahrberg,143.0
53.12252,9.903888,Wulfsberg,103.0
53.118065,9.907555,Tütsberg,117.0
53.15911,10.082895,Mückenberg,90.0
53.15717,10.050108,Thanenberg,77.0
53.16077,9.992151,Geitzenberg,102.0
53.329334,9.664557,Büntberg,61.0
53.376736,9.749894,Borgsberg,49.0
53.365093,9.698194,Hofstedter Berg,45.0
53.22363,10.27057,Deesterbruchsberg,80.0
53.2269,10.03381,Tiesen Berg,110.0
53.21037,10.049018,Boten Berg,108.0
53.202038,10.072964,Krähen Berg,125.0
53.234955,10.154258,Stiepels Berg,74.0
53.12759,10.061198,Worthberg,116.0
53.43387,9.841864,Seeberge,100.0
53.349823,9.598156,Ahrensberg,52.0
53.41095,9.69654,Hexen-Berg,44.0
53.423695,9.709826,Butter-Berg,50.0
53.45288,9.795962,Wesen-Berg,56.0
53.22316,9.835733,Stucks-Berg,70.0
53.214436,9.902189,Fahlen-Berg,80.0
53.207623,9.986586,Rahl-Berg,100.0
53.342552,10.207349,Illmer Berg,11.0
53.38347,10.051382,Die Hallonen,49.0
53.3511,10.067114,Finkhütten-Berg,64.0
53.3305,10.11442,Rehmen-Berg,63.0
53.413494,9.980863,Kattenberg,58.0
53.392044,9.952894,Sunderberge,77.0
53.491013,10.238673,Auf dem Grandberge,42.0
52.831665,10.467574,Anhöhe im Dülloh,137.0
52.53931,9.719231,Wittrebenberg,90.0
52.59036,9.51518,Hühnenberg,61.0
53.30126,9.849372,Höllenberg,101.0
53.3274,9.810979,Schierenberg,98.0
53.194466,10.045859,Rothberg,103.0
53.191868,10.043306,Klinkenberg,102.0
53.216015,9.972073,Lange Höhe,113.0
