latitude,longitude,name,elevation
45.49183,-73.60667,Sommet de Westmount,201.0
44.69282,-73.880974,Averill Peak,1159.0
44.54366,-74.033485,Baker Hill,483.0
44.61727,-74.17571,Baldface Mountain,858.0
44.78866,-74.08265,Baldy Mountain,651.0
44.675606,-74.16016,Barnes Pinnacle,605.0
44.610058,-74.43906,Bearcove Hill,441.0
44.5381,-73.630974,Bennett Hill,326.0
44.536156,-73.655136,Big Hill,454.0
44.84476,-73.63737,Big Hill,339.0
44.53838,-73.677086,Big Nineteen Mountain,637.0
44.737267,-73.93292,Birch Hill,648.0
44.665604,-74.10265,Black Cat Mountain,649.0
44.52923,-74.444885,Black Hill,564.0
44.601997,-74.23627,Black Peak,823.0
44.730045,-74.08904,Brand Pinnacle,662.0
44.687542,-73.857086,Brushy Knob,885.0
44.504215,-74.097374,Buck Pond Hill,576.0
44.533936,-73.67375,Buckley Mountain,648.0
44.626713,-74.003204,Burnt Hill,726.0
44.656162,-74.17932,Burnt Hill,482.0
44.58338,-74.08932,Catamount,749.0
44.57727,-73.99737,Catamount Knoll,477.0
44.73533,-74.315994,Catamount Peak,605.0
44.67589,-74.47684,Cheney Hill,520.0
44.714222,-74.3985,Cherry Hill,494.0
44.66004,-73.78709,Clark Hill,419.0
44.840874,-73.57097,Cobblestone Hill,213.0
44.506714,-73.54014,Cold Spring Mountain,329.0
44.591988,-73.79042,Columbe Mountain,478.0
44.655613,-74.43572,Conger Mountain,562.0
44.54588,-73.63458,Conway Hill,427.0
44.511158,-73.6768,Crossway Mountain,505.0
44.736153,-73.72931,Dannemora Mountain,683.0
44.603386,-74.220436,Debar Mountain,1011.0
44.685883,-74.1271,Doctor Hill,555.0
44.550613,-74.41377,Downey Hill,573.0
44.522823,-73.924034,Duncan Mountain,825.0
44.55811,-74.245155,East Mountain,724.0
44.76338,-74.08793,East Mountain,742.0
44.70283,-74.27405,Elephants Head,609.0
44.783375,-73.84237,Ellenburg Mountain,789.0
44.571434,-73.80542,Ellis Mountain,637.0
44.551712,-73.61708,Mount Etna,457.0
44.779488,-74.04793,Figure Eight Mountain,745.0
44.53088,-73.6443,Flat Mountain,459.0
44.645054,-74.330444,Furnace Mountain,736.0
44.52949,-73.984314,Gleason Mountain,593.0
44.595047,-74.02293,Goldsmith Mountains,742.0
44.627834,-74.41322,Goodnow Mountain,597.0
44.518658,-73.71347,Green Mountain,550.0
44.53256,-74.42628,Hardwood Hill,575.0
44.7406,-74.02209,Hardwood Hill,629.0
44.653378,-73.86959,Haystack Knob,574.0
44.52255,-74.06265,Haystack Mountain,642.0
44.638657,-74.000145,Haystack Mountain,881.0
44.82754,-73.961815,Hazeltine Hill,544.0
44.51616,-73.66708,Hogback Mountain,544.0
44.547546,-73.994316,Howard Mountain,610.0
44.69533,-74.296555,Humbug Mountain,734.0
44.544502,-74.39544,Hurd Hill,609.0
44.670605,-74.12043,Mount Hurd,662.0
44.71422,-74.25461,Mount Immortelle,702.0
44.540337,-74.38572,Jennings Mountain,724.0
44.708374,-73.7782,Johnson Mountain,755.0
44.684776,-74.2721,Kary Mountain,630.0
44.518105,-73.97487,Kees Hill,506.0
44.8606,-74.05293,Kirby Hill,464.0
44.52421,-73.694305,Larry Ryan Mountain,659.0
44.50477,-73.96265,Law Hill,601.0
44.54728,-74.43461,Leboeuf Hill,586.0
44.73311,-74.34878,Limekiln Mountain,560.0
44.578934,-73.78903,Little Ellis Mountain,496.0
44.51922,-74.09932,Little Haystack Mountain,637.0
44.69811,-74.27738,Little Humbug Mountain,674.0
44.631447,-74.46017,Little Hurd Hill,464.0
44.541714,-73.68014,Little Nineteen Mountain,568.0
44.71588,-74.11015,Little Orebed Hill,591.0
44.514492,-73.78903,Little Potter Mountain,523.0
44.68672,-74.34044,Long Pond Mountain,604.0
44.575603,-74.049034,Lookout Mountain,818.0
44.54699,-73.66014,Lynch Mountain,513.0
44.703655,-73.864586,Lyon Mountain,1167.0
44.515884,-74.055984,Marsh Pond Mountain,671.0
44.530323,-73.9432,McKillip Mountain,609.0
44.588947,-74.47572,Middle Hill,568.0
44.526157,-73.64819,Mitchell Mountain,445.0
44.523106,-74.08293,Mud Pond Mountain,775.0
44.67728,-74.487114,Mulholland Hill,471.0
44.52088,-73.67514,Nancy Ryan Mountain,605.0
44.820316,-73.57375,Negro Hill,221.0
44.535046,-73.99015,New Road Mountain,612.0
44.521713,-73.990425,Noranale Mountain,559.0
44.5256,-73.67764,North Pole,611.0
44.64338,-73.960144,Norton Peak,876.0
44.541992,-73.642914,Oak Hill,433.0
44.71199,-74.09932,Orebed Hill,659.0
44.74366,-74.15904,Owls Head,679.0
44.732273,-74.19293,Owls Head Pinnacle,517.0
44.533657,-73.64875,Paddy Mountain,459.0
44.795044,-73.9432,Panther Hill,722.0
44.530056,-74.33405,Panther Mountain,481.0
44.712543,-73.949036,Parsons Knob,643.0
44.641716,-74.14904,Peak Mountain,687.0
44.817825,-74.129326,Pinnacle,585.0
44.556168,-74.392944,Porcupine Hill,578.0
44.55088,-73.64403,Quinn Mountain,459.0
44.70699,-74.042366,Ragged Lake Mountain,832.0
44.65061,-74.346,Ragged Mountain,697.0
44.77143,-73.61264,Rand Hill,459.0
44.58728,-74.463776,Reeves Hill,574.0
44.518105,-73.98848,Russell Hill,531.0
44.630043,-73.748474,Russia Mountain,428.0
44.54949,-73.98015,Ryan Mountain,580.0
44.828377,-74.00376,Sanburn Hill,574.0
44.50866,-73.68931,Sheep Mountain,549.0
44.55227,-73.82098,Signal Peak,581.0
44.51838,-73.72542,Slush Pond Mountain,506.0
44.806988,-74.05849,Soulia Mountain,643.0
44.61116,-74.07987,Sporting Hill,648.0
