latitude,longitude,name,elevation
68.34144,27.502533,Kiilopää,546.4
68.21914,28.137192,Sokosti,718.0
68.32097,28.071793,Kaarnepää,530.8
68.25497,27.982433,Joukhaispää,565.0
68.36288,27.856863,Puilakkapää,439.4
68.40588,27.647953,Kivipää,468.9
68.21167,27.912468,Ampupäät,526.3
68.17006,28.354958,Vuomapää,691.3
68.21681,27.7094,Vintilätunturi,470.4
68.19728,28.482538,Reututunturi,665.0
68.436264,28.252413,Suomunniemivaarat,273.1
68.027374,28.273449,Marivaara,348.7
67.79654,28.061724,Painopää,522.0
68.28306,27.547033,Kopsuspäät,485.0
