latitude,longitude,name,elevation
-33.686424,-69.98495,Cerro Loma Larga Este,5375.0
-33.63061,-69.876434,Cerro Rotario,4083.0
-33.64117,-69.87513,Cerro Puente Alto,4239.0
-33.71529,-69.838394,Cerro Marmolejo Este,5934.0
-33.701225,-69.871376,Marmolejo Norte Antecumbre Norte,5399.0
-33.97285,-70.24508,Cerro El Guanaco,3567.0
-33.856056,-70.23911,Cerro La Cruzada,3176.0
-33.79327,-70.15028,Cerro La Colorada,2878.0
-33.781555,-70.09134,Punta Sin Nombre,3639.0
-33.86072,-70.13292,Cerro San Simón,3582.0
-33.84572,-70.13683,Cerro El Salto,3580.0
-33.876827,-70.10951,Cerro La Gringa,3502.0
-33.838696,-70.01647,Cerro Catedral de Lo Valdés Sur,3799.0
-33.83442,-70.029434,Punta Zanzi,3250.0
-33.921425,-70.047325,Alto Dolores,4130.0
-33.950516,-70.10994,Cerro Yesillo,3616.0
-33.902958,-70.09771,Cerro Diablo,4190.0
-33.54507,-70.177124,Cerro Cinco Mil,3852.0
-33.54449,-70.16522,Cerro Punta Águila Azul,4046.0
-33.549866,-70.15743,Alto de los Bronces,4143.0
-33.56604,-70.120804,Cerro Granito,4097.0
-33.565796,-70.12486,Cerro Murallón,3975.0
-33.58211,-70.142136,Alto de las Amarillas,4127.0
-33.591103,-70.150986,Cerro Echaurren,4203.0
-33.60477,-70.186714,Cerro Piuquencillo,4047.0
-33.545647,-70.045876,Cerro El Muro,4364.0
-34.277496,-70.415375,Cerro El Agujereado,2522.0
-34.284786,-70.39417,Alto del Guayacán,2860.0
-34.296604,-70.33196,Cerro Sesquicentenario,3404.0
-34.301834,-70.325165,Cerro Mirador del Manantiales,3539.0
-34.306396,-70.33053,Cerro Duende,3539.0
-34.29166,-70.31634,Cerro Manantiales,3510.0
-34.33697,-70.27775,Pico del Cura,2822.0
-34.491833,-70.31445,Alto de los Pejerreyes,3985.0
-34.403267,-70.475784,Cerro Laguna de los Helados,2969.0
-33.9756,-69.88078,Cerro Castillo,5468.0
-34.394268,-70.357925,Cerro Alto del Collay,3185.0
-34.43158,-70.3577,Morro Bandera,3480.0
-34.36724,-70.461205,Cerro Lunes,2620.0
-34.333855,-70.47595,Cerro Piedra de Vásquez,2268.0
-34.03838,-70.3443,Cerro Morado,3664.0
-34.05555,-70.33653,Cerro Negro Sur,3600.0
-34.20055,-69.8653,Cerro Innominado,3996.0
-34.175255,-69.8895,Cerro Tórtolas,4016.0
-34.320522,-70.329,Cerro La Guardia,3305.0
-34.39678,-70.13956,Cerro Yeso,3746.0
-34.397106,-70.08183,Cerro Pterodáctilo,3420.0
-34.431812,-70.04843,Cerro Alto de Mazieres,4381.0
-34.477055,-70.15411,Cerro Manuel Rodríguez,4026.0
-34.46934,-70.176346,Cerro Mariana Huerta,3698.0
-34.455807,-70.20282,Punta Manzanilla,3740.0
-34.40541,-70.28639,Cerro Alto de los Bueyes,3064.0
-33.76299,-69.9907,Camanchaca,4007.0
-33.758713,-69.987885,Marisemberg,4120.0
-33.75489,-69.986595,Equivocados,4139.0
-33.69534,-70.03801,Punta Saavedra,5190.0
-33.70689,-70.04326,Punta Cacharro,4441.0
-33.713818,-70.04945,Punta Jorge San Martín,4471.0
-33.71798,-70.04997,Punta Carancho,4108.0
-33.77268,-69.995056,Punta Torreones,3602.0
-33.78366,-70.11497,Los Lunes,3619.0
-33.537926,-69.888565,Punta Sarucha,5035.0
-34.07496,-69.90914,Cerro Yeseras,3865.0
-33.554077,-70.00728,Cerro Evelio,4225.0
-33.566437,-70.067505,Aguja Helada,4655.0
-33.6866,-70.162766,Cerro Mesoncito,3406.0
-33.544456,-70.05057,Cerro Casa de Piedra,4542.0
-33.695385,-70.06833,Cerro Ciervo,4160.0
-33.587646,-70.25473,Morro Las Tórtolas,2553.0
-33.613365,-70.26804,Morro Bayo,2655.0
-33.68362,-70.271545,Cerro Innominado,2815.0
-33.598366,-70.07827,Punta Observatorio,4050.0
-33.722076,-70.20676,Cerro San Lorenzo,3220.0
-33.568592,-70.37822,Cerro Torrecillas,1600.0
-33.63894,-70.38705,Morro Doña Isidora,2375.0
-33.591118,-70.49624,Cerro La Obra,1060.0
-33.506134,-70.4504,Morro de Los Azules,2993.0
-33.543835,-70.486336,Cerro Bandera,2244.0
-33.51652,-70.463844,Morro de las Bayas,2655.0
-33.52262,-70.43573,Cerro Piedra de las Vizcachas,2819.0
-33.53505,-70.431404,Cerro Manzanito,2415.0
-33.541367,-70.48628,El Portezuelo,2227.0
-33.543232,-70.49724,La Pirca,1949.0
-33.56066,-70.423744,Morro Alto de Toro,1781.0
-33.539707,-70.24017,Mirador de los Cóndores,2031.0
-33.55215,-70.48679,Cerro o Morro Redondo,2130.0
-33.576237,-70.48218,Morro el Chivato o la Olla,1450.0
-33.544613,-70.189445,Lange,3626.0
-34.201897,-69.97815,Cerro Avanzada Cruz de Piedra,3833.0
-33.56188,-70.025795,Punta Selección,4090.0
-34.489716,-70.174355,Punta Vetas Brujas,3766.0
