latitude,longitude,name,elevation
35.49758,-93.16073,Bald Knob,315.0
35.294807,-93.23323,Bunker Hill,162.0
35.159252,-92.72405,Burrow Mountain,185.0
34.801758,-92.73072,Cole Mountain,289.0
34.8487,-92.688774,Crystal Mountain,264.0
35.220364,-93.36352,Dean Reid Knob,377.0
34.83537,-92.68767,Fall Mountain,332.0
34.800648,-92.69933,Flat Mountain,245.0
35.018143,-92.84822,Fourche Pinnacle,387.0
34.83332,-92.71869,High Point,319.0
35.10036,-92.56711,Jefferson Mountain,114.0
35.26036,-92.685715,Jenkins Mountain,220.0
34.969532,-92.611275,Kenney Mountain,246.0
35.364246,-92.599884,Lost Mountain,286.0
34.832867,-92.66905,Moss Mountain,337.0
34.855366,-92.65238,Pigeon Roost Mountain,248.0
34.76509,-92.64322,Pilot Knob,241.0
35.326473,-93.177956,Pleasant View Mountain,206.0
35.399807,-93.459625,Ragon Mountain,176.0
34.56759,-93.052124,Blowout Mountain,379.0
35.279804,-92.82239,Boyd Mountain,187.0
35.330914,-92.72739,Bull Mountain,216.0
34.779537,-92.52738,Bullard Mountain,123.0
35.287025,-92.837944,Bunker Mountain,170.0
35.278416,-92.95017,Carrion Crow Mountain,329.0
34.795925,-92.69933,Cold Spring Mountain,204.0
35.316746,-92.5196,Cole Mountain,183.0
35.0687,-93.05045,Cove Mountain,249.0
35.350082,-92.83322,Devils Knob,140.0
35.344246,-92.64072,Dutton Mountain,212.0
35.369804,-93.24768,East Point Mountain,255.0
34.847313,-92.57822,Goodson Mountain,228.0
34.829536,-92.56266,Grindstone Mountain,140.0
35.29119,-92.51349,Harris Mountain,203.0
34.931477,-92.51988,High Point,249.0
35.140366,-93.16157,Hobsons Knob,139.0
34.78398,-92.692665,Horseshoe Mountain,193.0
34.51759,-93.045456,Hot Springs Mountain,315.0
35.320915,-92.619606,Huett Mountain,208.0
34.775646,-92.70155,Jennings Mountain,238.0
35.19953,-93.223785,Jones Mountain,222.0
34.852867,-92.602104,Ketchel Mountain,235.0
35.439804,-93.15768,Lee Mountain,305.0
35.37036,-93.12573,Linker Mountain,232.0
35.47897,-93.299065,Lutherville Mountain,294.0
35.270916,-93.168785,Norristown Mountain,217.0
34.526478,-93.041565,North Mountain,344.0
35.46175,-93.18934,Parker Mountain,231.0
35.039253,-92.77489,Perry Mountain,221.0
35.25008,-92.63322,Ragsdale Mountain,207.0
34.83009,-92.67655,Rattlesnake Mountain,295.0
35.44675,-93.26934,Ross Mountain,276.0
34.78037,-92.67961,Round Mountain,172.0
35.075363,-92.93156,Round Mountain,205.0
