latitude,longitude,name,elevation
42.051422,48.249477,Ачигсырт,585.0
41.78999,47.513176,Хургабек,2734.4
41.91585,47.67444,Джуфудаг,3015.0
41.89621,47.56695,Кулелацурига,2484.6
41.5693,47.64648,Тунуга,2908.2
41.59002,47.57916,Шаузкиль,3133.0
41.603077,47.568405,Баджа,3209.5
41.54847,47.553284,Гирахкиль,2682.1
41.630505,47.511074,Грысаль,3534.3
41.519955,48.006683,Рукердаг,1583.0
41.946533,47.580242,Шара,2372.1
41.561123,47.747387,Клер,2239.2
41.506706,47.794754,Текиндаг,2412.5
41.543148,47.508938,Охунутепе,2126.0
41.532097,47.87374,Палканкиль,1701.0
41.541157,47.795013,Барза,2000.3
41.664207,47.61876,Квенкилокиль,2223.3
41.62654,47.698647,Хвананкиль,2261.0
41.627567,47.774006,Ратран,2562.2
41.639004,47.778534,Барза,2546.0
41.636295,47.844234,Чафардаг,2370.4
41.58133,47.612106,Ялак,3004.4
41.53899,47.63836,Хункур,2548.0
41.54408,47.69161,Барза,2751.0
41.533485,47.717884,Грмакиль,2643.3
41.61415,47.758137,Дуаик,2114.9
41.56011,47.592102,Таарзинкиль,2777.3
41.57526,47.62221,Курча Узловая,3001.0
41.97999,47.73871,Перевал Галпай,1745.0
41.57995,47.543358,Каях,2861.1
41.747494,47.548374,Карах,2876.8
42.03987,47.639465,Вархадаг,2200.0
