latitude,longitude,name,elevation
44.121624,3.5813644,Mont Aigoual,1565.0
44.425846,3.9231765,Plo de la Voulp,982.0
44.13314,4.2856483,Guidon du Bouquet,620.0
44.032555,3.9867947,Puech la Garde,261.0
43.92189,3.964515,Coutach,398.0
43.913715,3.9627035,Leiris,471.0
44.44574,3.6629133,Roc des Laubies,1562.0
44.40096,3.8460379,Pic Cassini,1680.0
44.269665,3.547165,Mont Gargo,1247.0
43.53574,3.8119538,Mont Saint-Baudile,185.0
43.916412,3.6304305,Pic d'Anjeau,864.0
43.871563,3.6425135,Montagne de la Séranne,940.0
44.073475,3.8104386,Mauripe,822.0
44.117126,3.94523,Sauque Rounde,451.0
44.445656,3.9236603,Gratassac,821.0
44.305073,3.9225204,Pic de la Tourette,914.0
43.770874,3.7391603,La Pourcaresse,330.0
43.76499,3.9251156,La Suque,325.0
44.27378,3.5318174,Pic d'Usclat,1192.0
44.260937,3.5164647,Serre de Capel,1174.0
44.246456,3.5430064,Le Tourrel,1211.1
44.432594,3.7002802,Signal des Laubies,1657.0
44.329353,3.6226282,La Chaumette,1031.1
44.317364,3.7260244,Signal du Bougès,1421.0
43.778893,3.81117,Pic Saint-Loup,658.0
44.42606,3.739145,Sommet de Finiels,1699.27
43.912983,3.8216846,Mont Haut,525.0
43.663486,3.6283796,Puech Haut,364.0
43.824978,3.5836031,Peyre Martine,782.0
43.722977,3.632714,Puech de la Cam,303.0
43.729332,3.620243,Puech de la Galine,308.0
44.391796,3.5893126,L'Esquino d'Aze,1233.2
44.136223,3.8434892,Signal de Saint-Pierre,695.0
44.08,3.841592,Mont Brion,815.0
44.09861,3.518486,Serre de Saint-Flour,1275.0
44.12326,3.8753803,Pic d'Arbousse,567.0
44.218285,3.614743,Serre de Montgros,1111.0
43.78709,3.9878469,La Pène,254.0
44.034134,3.9717667,Lacan,424.0
43.790077,3.697404,Puech Ferrié,487.0
43.965946,3.6568935,L'Oiselette,722.0
43.878582,3.9039686,Tout Auras,420.0
44.088646,4.040464,Serre d'Avène,387.0
43.730976,3.9467864,Le Grand Devès,212.0
44.398075,3.6065986,Truc des Bondons,1214.0
44.399433,3.5958178,Truc de Miret,1202.0
43.613422,3.6053421,Puech Nègre,294.0
44.41517,3.8225,La Peyre Plantade,1563.0
43.756126,3.672693,La Selette,530.0
44.427715,3.9775002,Truc du Samblonet,993.0
43.50317,3.7369373,Pioch Redonel,129.0
44.080147,3.9058897,Roc de la Chapelle,450.0
43.81354,3.5002334,Puech Agut,834.0
44.312096,3.8144946,Signal de Ventalon,1350.0
44.26658,3.8023481,Le Cayla,1068.0
44.42264,4.0276494,Serre de Taravel,969.0
43.795204,3.8361287,Montagne d'Hortus,512.0
44.396973,4.0836043,Sommet du Serre de Barre,909.0
44.05257,3.9619875,Les Capelans,379.0
44.096024,3.9724784,Mont Luziers,425.0
43.768143,3.562797,Roc de la Vigne,709.0
44.05787,3.9818604,Rocher Saint-Julien,325.0
44.382637,3.907243,Croix de l'Hermite,1507.0
44.31621,3.5875285,Ron de Picard,980.0
44.094563,3.6872706,Le Tour,954.0
44.463024,3.5347793,Truc de Balduc,1107.0
43.791065,4.003538,Serre des Cabanes,101.0
43.802467,4.0161977,Puech Andous,138.0
43.86791,3.636449,Roc Blanc,942.0
43.741,3.54076,Saut des Mazérages,417.0
43.7452,3.53251,Roc de la Candelle,537.0
43.7346,3.53359,Roc de la Bissonne,516.0
44.0965,3.61409,l’Estivel,974.0
44.0919,3.62327,Rocalte,865.0
44.28279,4.4769697,Le Serre,288.0
44.265198,4.4981093,Serre de Bonnet,298.0
44.26288,4.4975996,Cros d'Arène,248.0
43.602318,3.7204123,Pioch Rouquier,275.0
44.244564,3.7650821,Mont Mars,1164.0
43.981163,3.7543874,Pain de Sucre,792.0
43.974323,3.731071,Ranc de Banes,713.0
43.585472,3.674332,Mamelon 197,197.0
43.769577,4.068419,Puech Bouquet,68.0
