latitude,longitude,name,elevation
51.799126,10.615637,Brocken,1141.0
51.75652,10.618208,Wurmberg,971.2
51.75548,10.513442,Großer Sonnenberg,853.4
52.15111,11.484819,Großer Wartberg,145.7
51.749783,10.526878,Kleiner Sonnenberg,853.0
52.24797,10.5226145,Kreißberg,89.0
52.128498,10.592598,Ösel,156.0
52.270565,10.555627,Nußberg,93.0
52.272305,10.523254,Gaußberg,84.0
51.58811,10.827611,Poppenberg,600.6
51.56489,10.837455,Spielberg,337.0
51.584404,10.678668,Galgenberg,280.0
51.790268,10.502866,Wolfswarte,916.0
51.802982,10.643031,Obere Zeterklippe,930.9
51.789368,10.677418,Landmannsklippe,805.0
51.760876,10.568985,Achtermannshöhe,924.7
51.788887,10.599444,Königsberg,1033.5
51.739704,10.536957,Rehberg,893.0
51.559925,10.843551,Petersberg,339.0
51.781662,10.694222,Leistenklippe,901.0
51.79688,10.711924,Ottofels,620.0
51.58356,10.8198395,Falkenstein,543.0
51.58374,10.802858,Kaulberg,511.7
51.59782,10.796875,Sandlünz,516.2
51.57957,10.784847,Burgberg,312.9
51.766735,10.676744,Kleiner Feuerstein,716.0
52.109352,10.515007,Hungerberg,205.0
51.735928,11.219295,Kleiner Gegenstein,230.0
51.56675,10.725778,Himmelsberg,321.9
51.5435,10.716,Sattelköpfe,320.7
51.540794,10.663387,Kummerberg,310.0
51.79067,10.564907,Hopfensäcke,866.0
51.809402,10.606889,Kleiner Brocken,1018.4
51.846134,10.612709,Großer Gierskopf,595.0
51.78247,10.689979,Grenzklippe,908.0
51.8132,10.562411,Abbenstein,769.0
51.801918,10.532833,Lerchenköpfe,821.0
51.808235,10.534835,Lerchenköpfe,801.0
51.864365,10.604701,Rabenklippe,555.0
52.311317,10.534544,Schlossberg,96.0
52.488396,11.486022,Teehäuschenhügel,97.0
51.822807,10.782569,Amelungskopf,378.6
51.82043,10.782331,Markhardtberg,428.0
51.821583,10.772264,Braunkohlberg,388.0
51.81802,10.7754,Organistenkopf,389.0
51.816372,10.78132,Armeleuteberg,477.8
51.818478,10.789007,Harburg,438.2
51.814823,10.794521,Kühnekopf,372.0
51.813465,10.799142,Eichberg Süd,486.0
51.81841,10.801112,Eichberg Nord,435.0
51.819782,10.795677,Jägerkopf,444.0
51.815495,10.807187,Kegelkopf,430.0
51.811142,10.807219,Astberg,475.0
51.803356,10.786917,Schieferberg,477.0
51.80173,10.779218,Schaal-Holzkopf,502.0
51.80575,10.775028,Hilmersberg,507.0
51.819157,10.763009,Kapitelsberg,403.0
51.815765,10.755103,Schmiedeberg,383.0
51.577583,10.877889,Mittelberg,533.0
51.563923,10.87581,Lehnberg,488.0
51.60275,10.897267,Birkenkopf,599.8
51.606895,10.745399,Giersberg,551.0
51.605812,10.732129,Eckartsberg,484.0
51.626,10.721773,Kleiner Ehrenberg,610.0
51.637806,10.734639,Vogelheerd,634.4
51.630085,10.7068615,Großer Steierberg,619.5
51.6165,10.755694,Zwergsberg,570.7
51.821857,10.738634,Kellerberg,274.0
51.82388,10.740056,Oberbecksberg,388.0
51.825493,10.747711,Eichberg,361.5
51.82967,10.741748,Heudeberberg,380.0
51.83046,10.7618885,Ratskopf,343.2
51.83139,10.755222,Kakemike,356.4
51.83324,10.748492,Weinberg,345.4
51.81825,10.711695,Bielstein,525.0
51.80786,10.7365,Steinbergkopf,478.5
51.830082,10.798972,Agnesberg,395.1
52.466698,11.418616,Weinberg,93.0
