latitude,longitude,name,elevation
49.552837,21.302612,Dziamera,757.0
49.877598,20.9059,Pogorzałki,419.0
49.82197,21.33995,Kaminska Góra,508.0
49.813187,21.35151,Liwocz,562.0
49.8278,21.338545,Mały Liwocz,483.0
49.84621,20.95725,Babia Góra,327.0
49.84276,20.99262,Golanka (Ptasi Dział),351.0
49.84159,21.02375,Nosalowa,365.0
49.84469,21.087196,Brzanka,534.0
49.8528,21.08443,Ptasznik (Ptasia Góra),451.0
49.746,21.21082,Kamieniec,424.0
49.84972,21.10229,Wielka Góra Uniszowska,432.0
49.83928,21.12453,Jura,432.0
49.84765,21.13234,Ostry Kamień (Pasia),527.0
49.84623,21.144352,Wielka Góra,502.0
49.84926,21.16113,Kamionka,513.0
49.84714,21.17242,Krzyzowa,480.0
49.84634,21.18453,Wysoki Łaz,454.0
49.85379,21.20228,Gilowa Góra,502.0
49.77054,21.29933,Łysa Góra,368.0
49.85528,21.27098,Wisowa,406.0
49.842693,21.297344,Rysowany Kamień,419.0
49.675167,20.759922,Kumienowiecka Góra (Kominowiec),542.0
49.71682,20.7587,Kobylnica,579.0
49.72175,20.79386,Berdychów,560.0
49.74214,20.79782,Żebraczka,502.0
49.73317,20.8755,Falkowa,506.0
49.81879,20.75721,Mogiła,478.0
49.81384,20.71245,Sucha Góra (Wypalona Góra),433.0
49.80483,20.69041,Czubica,453.0
49.84732,20.68132,Dąbrowa,278.0
49.815567,20.809994,Styr,460.0
49.82414,20.74394,Patria,471.0
49.78673,20.83217,Rosulec (Jastrzębia Góra),515.0
49.81555,20.86415,Sucha Góra Zachodnia,396.0
49.82804,20.71056,Głowaczka,406.0
49.761444,20.65239,Ostra Góra Północna,455.39
49.77362,20.63188,Czyżowiec,418.0
49.6902,20.626926,Zamczysko,607.2
49.80075,20.63443,Ostra Góra,335.0
49.67918,20.66588,Kurowska Góra,403.0
49.72403,20.62837,Jodłowiec,482.0
49.5228,20.707497,Nad Garbem,781.0
49.574814,20.912867,Jaworze,882.0
49.63834,20.951195,Matelanka,473.0
49.541924,20.886972,Czerszla,877.0
49.503544,20.921421,Jaworynki,756.0
