latitude,longitude,name,elevation
8.718611,117.61083,Cogon Hill,580.0
8.914188,117.66573,Sharp Peak,775.0
9.315914,118.21159,End Peak,1375.0
8.817692,117.67438,Mount Mantalingajan,2086.0
9.270701,117.980515,Sultan Hill,166.0
9.199444,118.14555,Mount Buod Mainat,784.0
8.802222,117.75306,Addison Peak,968.0
9.072222,118.016945,Pyramid Hill,404.0
9.1786375,117.99901,Malanut Peak,495.0
9.011729,117.91203,Mount Corumi,1126.0
8.960278,117.8175,Mount Gantung,1780.0
9.300212,118.077995,Devil's Peak,551.0
8.574156,117.5151,Mount Sarap,196.0
8.769444,117.65667,Mount Maliz,730.0
8.913056,117.78472,Mount Landargun,1655.0
8.989113,117.86285,Mount Calibugon,1442.0
8.742518,117.59088,Spike Peak,954.0
