latitude,longitude,name,elevation
2.9914863,102.07736,Bukit Getah Titi,194.0
3.2492044,102.0811,Bukit Gahung,783.0
2.7059686,102.08011,Bukit Patong,765.0
2.8412094,102.082466,Bukit Gongko,1012.0
3.0531168,102.08682,Bukit Chandong,305.0
2.6544905,102.09512,Bukit Gebok,225.0
3.1917083,102.0996,Bukit Kutu,923.0
2.7518268,102.103546,Bukit Lenggang Pri,621.0
2.9273975,102.1119,Bukit Buaian,647.0
3.142498,102.10902,Bukit Sagam,962.0
2.70889,102.11,Bukit Simpang Empat,929.0
2.6387253,102.12062,Bukit Datok,784.0
2.6823177,102.12068,Bukit Ulu Muar,783.0
2.6326911,102.12282,Bukit Lechak,814.0
3.229792,102.12103,Bukit Hitam,614.0
3.1192887,102.12285,Bukit Ulu Kelintau,605.0
2.897202,102.12691,Bukit Runtoh,862.0
2.724183,102.13498,Bukit Segambut,545.0
2.9878905,102.1385,Bukit Batu Sawa,333.33
3.0652618,102.14086,Bukit Ulu Pelong,511.0
2.621454,102.14121,Bukit Bintongan,842.0
2.8298552,102.15017,Bukit Langkap,310.0
2.5814176,102.15215,Bukit Besar,690.0
3.016114,102.16121,Bukit Ngah,505.0
3.1320453,102.16791,Bukit Chelak,436.0
2.684812,102.170456,Bukit Lenggang Peri,428.0
2.90312,102.16935,Bukit Perajah,1015.0
2.9494643,102.176094,Bukit Batu Elam,770.0
2.897816,102.19325,Bukit Palas,731.0
2.6504483,102.19879,Bukit Payong,902.0
2.6552472,102.2008,Bukit Machat,857.0
2.8350067,102.20555,Bukit Kering,744.0
2.661647,102.204994,Bukit Sangkar Puyoh,856.0
2.5925786,102.20914,Bukit Jeram Enggang,566.0
2.706687,102.20915,Bukit Bertam,422.0
2.661434,102.213936,Bukit Lachak,768.0
2.5860262,102.216774,Bukit Ulu Bari,653.0
2.6623783,102.21817,Bukit Liat,800.0
3.4747286,102.21822,Bukit Woh,391.0
2.6514091,102.23211,Bukit Menongging,430.0
3.393337,102.23666,Bukit Besar,435.0
2.631539,102.237465,Bukit Serampang,211.0
2.6510608,102.23861,Bukit Umor Lalang,346.0
2.9030564,102.23861,Bukit Pasong,716.0
2.821187,102.241776,Bukit Melintang,519.0
2.8812423,102.26183,Bukit Genting Batu,376.0
2.6377258,102.266335,Bukit Tering,408.0
2.8339708,102.268295,Bukit Batu Chondong,460.0
3.1381137,102.28591,Bukit Batu Beras,635.0
2.8931415,102.30696,Bukit Bunga,295.0
2.611942,102.31008,Bukit Champaral,353.0
2.7980268,102.31951,Bukit Gelugor,149.0
2.665676,102.35036,Bukit Maling,134.0
2.9597127,102.35333,Bukit Palong,645.0
2.5302706,102.36458,Bukit Ramunia,388.0
2.8241446,102.375725,Bukit Penarik,340.0
2.5638828,102.38171,Bukit Tunkai,202.0
2.5841413,102.38202,Bukit Tinggi,244.0
3.117647,102.391396,Bukit Senorang,326.0
2.7851543,102.401566,Bukit Jeram Padang,348.0
2.7803106,102.40599,Bukit Jeram Padang Selatan,361.0
3.358411,102.42383,Naga Mengulur,92.0
2.690042,102.42923,Bukit Besar Jelai,341.0
3.166964,101.94777,Gunung Hitam,1220.0
2.7846804,101.84687,Bukit Galla,613.0
3.2010832,101.739784,Bukit TM,197.0
3.2206635,101.78711,Bukit Batu Chondong,260.0
3.2352898,101.77465,Bukit Pau,272.0
3.2813628,101.852455,Bukit Repin,1341.0
3.251451,101.60961,Bukit Lagong,572.0
3.3247478,101.627304,Bukit Unyang,730.0
3.227639,101.76921,Bukit Tabur Extra,303.0
3.0983098,101.7542,Bukit Ketumbar,300.0
3.0819747,101.802795,Bukit Enggang,341.0
3.2408895,101.6172,Bukit Beruang,420.0
2.543513,102.205635,Puncak 701,701.0
2.5148506,102.20224,Puncak 705,705.0
2.9974542,101.94105,Bukit Genting Rompin,910.0
2.9985094,101.93435,Gunung Kor,915.0
3.4034567,101.580345,Bukit Sentosa,250.0
3.1581545,101.95567,Bukit Resam Ambat,1149.0
2.712518,102.04003,Riggers Hill,560.5
3.2288387,101.7659,Bukit Tabur Extreme,396.0
2.923208,101.92221,Bukit Gondol,309.0
2.9569633,101.93754,Gunung Ketam West,800.0
2.9544952,101.95038,Gunung Ketam East,849.0
3.2945,101.76135,Bukit Batu Karpet,565.0
2.813161,101.84442,Bukit Nibong,483.0
2.7932022,101.93462,Bukit Kawan,382.0
2.7828636,101.92301,Bukit Simpang,418.0
2.8131077,101.9735,Bukit Bolau,422.0
2.8147,101.9362,Bukit Puyoh,443.0
2.7849717,101.93091,Bukit Temiang,325.0
2.77903,101.92901,Bukit Kelulut,305.0
2.6709588,102.17444,Bukit Sikai,280.0
2.719849,101.871254,Bukit Bal,295.0
2.6446922,102.18172,Bukit Rambai,838.0
2.642694,102.19366,Bukit Ulu Pilah,911.0
3.283837,101.70802,Bukit Madei,518.0
3.2677634,101.70396,Bukit Sri Permata,300.0
3.0200233,102.165016,Bukit Malim,400.0
3.0585854,101.901184,Bukit Semenyih,435.0
3.0599003,101.89337,Bukit Naning,432.0
3.2476938,101.62357,Bukit Nolang,487.0
3.2518861,101.60339,Bukit Lapo,535.0
2.7495842,102.05552,Bukit Kelinchi,538.0
3.2701828,101.641525,Bukit Pana Kati,410.0
3.259375,101.610916,Bukit Wam,490.0
3.2708175,101.62416,Bukit Lotong Barau,370.0
3.403486,101.996895,Bukit Lentang,821.0
2.7737317,101.9464,Bukit Sudu,410.0
2.649631,101.82995,Bukit Siamang,260.0
2.7857146,102.20336,Peak Bukit Parit Tinggi,363.0
3.4930744,101.8415,Bukit Pencabuh,926.0
3.328317,101.669365,Bukit Hulu Gombak,698.0
3.4054134,101.85641,Bukit Bertam Nesai,798.0
3.3420353,101.875755,Bukit Galang Bendul,833.0
3.3492086,101.87675,Bukit Janda Baik,766.0
3.293279,101.93646,Bukit Jangkau,1268.0
3.3708458,101.69333,Bukit Hulu Kalung,695.0
3.1400125,101.96636,Bukit Batu Bulan,1008.0
3.1610844,101.86723,Bukit Condong,458.0
3.205519,101.945015,Bukit Angkau,1056.0
3.191936,101.94819,Bukit Cincang Sebarau,949.0
3.1186833,101.89524,Bukit Arang,560.0
3.057034,101.96717,Bukit Payung,1080.0
3.0653958,101.88985,Bukit Gobang,437.0
2.9396255,101.975395,Bukit Ulu Pantan,640.0
3.0240624,101.96878,Bukit Ulu Semenyih,975.0
3.018127,101.938545,Bukit Moyan Kaban,885.0
3.1451707,101.558495,Bukit Nibung Gila,120.0
3.0347798,101.63141,Bukit Permatang Kumbang,176.0
2.9757972,101.61814,Bukit Air Hitam,105.0
2.9157395,101.57369,Bukit Cheeding,25.0
3.0350387,101.68202,Bukit Jalil,171.0
2.6366,102.2255,Bukit Gombeh,393.0
3.0128424,101.65042,Bukit 123,123.0
3.3569546,101.99422,Bukit Layai,808.0
3.4840682,101.958534,Bukit Jenam,382.0
3.4531937,101.96074,Bukit Garai,741.0
3.4588268,101.93741,Bukit Kutu,893.0
3.4438336,101.91342,Bukit Pendura,650.0
3.3965073,101.92556,Bukit Gugor Ruyong,845.0
3.3293805,101.89866,Bukit Gelemun,1106.0
3.327704,101.929306,Bukit Jangga,1092.0
3.314476,101.982315,Bukit Chenateh,996.0
3.3294926,102.00209,Bukit Chemargong,972.0
3.3289464,102.0319,Bukit Pabunga,678.0
3.2998555,102.007706,Bukit Gelong,1027.0
3.2747805,101.9715,Bukit Kubang Ampang,1250.0
3.2891097,101.99131,Bukit Tundoi,997.0
2.8797717,102.27308,Bukit Bosa Bayai,385.0
2.8343647,102.26749,Bukit Batu Bujang Lelo,461.0
3.064265,102.18401,Bukit Bongkok,444.0
3.0569615,102.18548,Bukit Mandi Angin,380.0
2.8992894,102.33877,Serting Base N.End,147.0
2.6627,102.26489,Bukit Radu,403.0
2.592232,102.2208,Bukit Tumang,520.0
3.1808474,101.6386,Bukit Sri Bintang - Peak 2,217.0
2.784371,101.83369,Bukit Menuang,481.0
2.858633,102.09655,Bukit Tapak Rusa,775.0
2.652739,102.22581,Bukit Kloboian,451.0
2.6571362,102.22296,Bukit Jeram Musat,646.0
2.838253,101.73164,Peak 527,186.0
3.2462,101.9735,Bukit Serdang,974.0
3.2528,101.9744,Bukit Semba,759.0
2.889324,101.98756,Bukit Silang No 2,661.0
2.8522053,101.99219,Bukit Silang No 1,586.0
2.8658,101.9714,Bukit Kelusau,372.0
2.858339,101.97834,Bukit Sinong,512.0
2.8325243,101.96013,Bukit Petai,390.0
2.823754,101.916756,Bukit Bioh,352.0
2.823754,101.916756,Bukit Bioh,352.0
2.666505,102.112656,Bukit Tujoh,568.0
2.649489,102.0983,Bukit Boyan,199.0
2.780034,101.89809,Bukit Penda,596.0
3.4894762,101.54588,Bukit Ulu Segampai,68.0
3.476362,101.58286,Bukit Lanchang Sebarau,155.0
3.435798,101.84355,Bukit Panaloi,947.0
3.1725895,102.00994,Bukit Kapur,476.0
3.2132745,101.98407,Bukit Pengentar,843.0
2.9449697,102.00098,Bukit Megot,402.0
3.2453175,101.92992,Bukit Genting Jemeloi,928.0
2.9552152,101.892105,Bukit Saringgit,223.0
