latitude,longitude,name,elevation
48.01249,142.44885,Дятловка,295.0
47.735783,142.08813,Крестовая,474.8
47.7897,142.08263,Седовская,120.5
47.768826,142.14465,Запарожье,304.0
47.73098,142.10735,Гора Калым,529.9
47.738575,142.13235,Гора Надым,431.0
47.688366,142.12111,Урожай,609.6
47.59023,142.20267,Узбек,818.0
47.595932,142.19106,Фиалка,778.0
47.56279,142.22705,Якутская,877.5
47.54303,142.20602,пик Комсомольский,758.2
47.56992,142.26694,Чиж,679.0
47.55797,142.44588,Чирикова,760.0
47.572437,142.43146,Новомберского,771.4
47.59139,142.41205,Кутузовская,690.1
47.617245,142.39142,Поднебесная,690.5
47.641056,142.38023,Рудановского,924.9
47.66072,142.37665,Ермацкая,663.0
47.660915,142.3471,Тамара,627.3
47.684242,142.37048,Желтый Яр,753.6
47.74912,142.41507,Париж,637.6
47.77651,142.40575,Черкес,578.7
47.507816,142.01643,Мурашова,661.0
47.511913,142.07622,Фазан,564.8
47.53564,142.00555,Лютого,503.0
48.03947,142.20872,Дубовка,243.0
48.085423,142.20323,Прага,243.8
48.130016,142.20442,Стрела,247.2
48.184174,142.18748,Татарская,232.9
48.203297,142.18686,Фурманова,205.0
48.231274,142.17952,Михайлова,186.0
47.51033,142.4844,Тула,303.8
47.506092,142.43713,Хмельницкого,612.7
47.52874,142.4118,Остров,528.4
47.52661,142.46574,Лучевая,636.6
47.55114,142.45473,Махровая,674.0
47.554245,142.38458,Узловая,632.6
47.564526,142.36125,Атом,540.0
47.545944,142.33527,Грушевидная,411.8
47.534737,142.38844,Айгун,528.0
47.514755,142.38039,Курила,478.6
47.51997,142.32307,Сахата,503.0
47.518707,142.29861,Грибная,609.0
47.507484,142.22475,Загадочная,284.0
47.50699,142.15211,Снежная,648.9
47.50392,142.10818,Кротовая,470.2
47.527798,142.06148,Теплая,438.0
47.5266,142.10503,Знати,357.0
47.52402,142.1406,Пояркова,609.5
47.549095,142.1803,Гущевская,641.0
47.556236,142.11592,Крымская,536.4
47.557533,142.03546,Кряж,524.3
47.561073,142.05473,Ремизовка,441.0
47.55141,142.00699,Краснодок,545.0
47.574455,142.03021,Косая,465.0
47.5683,141.98337,Годочек,350.2
47.579098,142.06328,Листопад,280.8
47.567913,142.14056,Минная,507.0
47.539734,142.27898,Минаевка,600.9
47.569527,142.30367,Усталая,473.4
47.5852,142.32515,Застольная,647.6
47.629597,142.35246,Кабарда,603.9
47.610775,142.34567,Май,510.2
47.60525,142.27686,Кручина,626.8
47.623764,142.24138,Макеевка,804.6
47.63159,142.30168,Ханка,592.4
47.651028,142.26822,Вихр,499.5
47.649223,142.2133,Роговая,738.0
47.61861,142.17027,Дербент,626.5
47.622036,142.1292,Киевская,586.2
47.63698,142.10718,Курская,563.0
47.624397,142.0821,Серая,368.7
47.617935,142.03842,Медведка,183.0
47.60269,142.06389,Полярная,241.4
47.589695,142.10072,Чехов,554.1
47.58921,142.13507,Кремль,574.9
47.575058,142.1955,Шпанберг,1021.7
47.59272,141.9909,Рабыня,410.6
47.616104,142.00146,Усатая,441.2
47.64241,142.03574,Треугольная,272.9
47.654076,142.08733,Лучки,426.3
47.673576,142.07687,Ткач,281.1
47.69515,142.02034,Селиверстова,180.2
47.70545,142.07263,Ватутинская,296.7
47.706516,142.1074,Карандашная,473.3
47.654045,142.14713,Вербная,483.6
47.645344,142.1581,Ель,448.0
47.666065,142.18494,Моложавая,629.0
