latitude,longitude,name,elevation
59.978527,-152.78493,Lenore Hill,1006.0
60.026672,-152.75816,Triangle Peak,1068.0
59.985058,-153.07016,South Twin,2269.0
59.99462,-153.07455,North Twin,2348.0
60.236355,-152.79843,Rusty Mountain,584.0
59.792,-153.41524,Roscoe Peak,867.0
59.9936,-152.7503,Saddle Mountain,992.0
59.889606,-153.1117,Horn Mountain,906.0
59.74868,-153.36897,Range Peak,598.0
60.081036,-153.04933,Mount Nick,1598.0
59.780815,-153.3637,Mount Eleanor,1208.0
59.75865,-153.48567,Sugarloaf Mountain,918.0
59.91071,-153.227,Brown Mountain,1040.0
59.769768,-153.26904,Tonnie Peak,740.0
