latitude,longitude,name,elevation
54.52191,58.33608,Большой Шелом,1427.0
54.536636,58.370834,Малый Шелом,1368.0
54.567013,58.469418,Антенная,1203.0
54.594353,58.06655,Благие Ступки,1075.0
54.644104,58.048122,Долгая,724.0
54.540833,58.01492,Ермилова,970.0
54.620995,58.21715,Жилинская,843.0
54.5333,58.207737,Круглая Шишка,711.0
54.612392,58.028446,Круглая Шишка,786.0
54.543987,58.22944,Лапшина Шишка,649.0
54.613014,58.005405,Парник,835.0
54.61975,58.080837,Подножная,707.0
54.529408,58.23455,Семакина Шишка,668.0
54.59503,58.008224,Страшный Гребень,976.0
54.59762,58.06868,Сухая,1090.0
54.610584,58.211678,Сухая,954.0
54.61808,58.052235,Шутоломная,866.0
54.503372,58.152542,Каменная Шишка,741.0
54.585594,58.03007,Каменный Форфос,1136.0
54.589417,58.040928,Форфос,1164.0
54.65908,58.20312,Первая Каменная,682.0
55.397945,58.10094,Биртакуль,426.0
55.437214,58.165688,Бурсуктау,354.0
55.383587,57.722202,Ванина,344.0
55.48116,57.60237,Гладкая,388.0
55.486763,58.089653,Дуванская,426.0
55.436134,58.3111,Залавок,345.0
55.38075,58.305016,Казыровская,313.0
55.452354,58.212173,Карагатау,252.0
55.44886,57.70684,Косой Камень,400.0
55.358128,57.73748,Кузык,441.0
55.454586,58.20544,Курмантау,308.0
55.389027,57.835567,Куткан,394.0
55.36813,57.72448,Лемезы,408.0
55.393166,58.179295,Лисья,417.0
55.359737,57.734177,Малый Кузык,437.0
55.411137,57.75592,Сагзак,396.0
55.39014,58.185085,Силитав,393.0
55.391293,58.388515,Суворовская,317.0
55.39536,58.16908,Толок,446.0
55.39341,58.19208,Часовня,369.0
55.4007,58.268475,Шапкантубак,342.0
55.3881,58.37053,Юкалинская,292.0
55.00892,58.40512,Антошкина,514.0
55.025707,58.46445,Аркатау,528.0
55.20509,57.64765,Артёмова,445.0
55.18065,57.70784,Большой Клин,394.0
55.028423,57.520573,Журкина,414.0
55.181965,57.80102,Истратовая,358.0
55.264732,58.1759,Кантунтау,429.0
55.037476,58.474617,Каршитау,499.0
55.01725,58.31915,Козлова,482.0
55.20355,57.684296,Крутая,444.0
55.284985,57.543232,Левая Точильная,451.0
55.20181,57.66722,Маленькая,424.0
55.17815,57.599228,Ореховая,436.0
55.019173,57.854855,Осиновая Шишка,576.0
55.03378,58.406494,Песчаная,741.0
55.078438,57.56653,Пионерская,286.0
55.01212,58.369976,Плитка,726.0
55.05017,57.53966,Пожарная,334.0
55.28012,57.52641,Правая Точильная,433.0
55.1908,57.63409,Романова,393.0
55.088463,57.831577,Рудная,441.0
55.067368,57.50405,Рудничная,375.0
55.067738,58.450584,Саган,524.0
55.331055,58.419945,Сактау,399.0
55.158245,57.73776,Свиридова,423.0
55.220356,57.5788,Тумарово,366.0
55.17202,57.6271,Федотова,350.0
55.011074,57.7218,Шишка,401.0
55.076397,57.55056,Ягодная,272.0
55.29593,58.019493,Яршагаз,591.0
54.69259,58.499847,Абдрахманова,710.0
54.734524,58.41897,Бархотина,890.0
54.7749,57.509205,Бахмур,874.0
54.88474,57.98036,Бахтимиркина,475.0
54.669857,58.203552,Берёзовая Шишка,613.0
54.933044,57.523327,Берёзовая,666.0
54.93572,57.698532,Берёзовая,591.0
54.991676,58.38775,Большая,546.0
54.691113,57.500195,Большой Кысык,689.0
54.700794,57.631832,Весёлая,706.0
54.704212,57.78981,Голая Шишка,946.0
54.809063,57.665134,Голенькая,528.0
54.81633,58.033623,Дегтярка,583.0
54.670624,58.071407,Долгая,667.0
54.824883,57.778267,Дубовая,518.0
54.736633,57.825966,Емелина,816.0
54.94998,57.942337,Енкина,499.0
54.8034,57.986393,Еральская,630.0
54.974285,57.678394,Жукова Шишка,303.0
54.765797,58.45124,Змеева,644.0
54.96435,58.4387,Змеиная,497.0
54.83041,57.909943,Каменка,452.0
54.806984,57.953365,Каменная,649.0
54.77905,58.058273,Катавская,705.0
54.818615,57.56156,Красная,734.0
54.75017,57.717285,Курякская,694.0
54.810226,57.778866,Курякская,467.0
54.76808,57.623634,Лавки,836.0
54.736332,57.96755,Липовая,697.0
54.906013,57.646076,Лунки,468.0
54.975933,57.702435,Лысая,417.0
54.80384,58.0769,Масайка,659.0
54.7021,57.687027,Маяк,729.0
54.989323,58.291447,Маяк,477.0
54.76917,57.76947,Мерная,664.0
54.979324,57.921234,Могильная,439.0
54.865017,57.674446,Одинарная,464.0
54.927414,57.781315,Ореховая,451.0
54.92988,57.73711,Орешина,489.0
54.73514,57.983433,Осиновая,774.0
54.72135,58.006565,Полозовая,743.0
54.724003,57.979607,Полозовая,795.0
54.768806,57.84219,Похлебаева,718.0
54.995186,57.716793,Гора Романова,347.0
54.998108,58.45385,Самарино Озеро,481.0
54.875275,57.971348,Самородная,460.0
54.83236,57.643074,Соколова,553.0
54.8527,57.597977,Соколова,586.0
54.75729,57.77307,Солёная,640.0
54.846584,58.10793,Сотникова,595.0
54.696712,58.450943,Стрелина,556.0
54.904823,58.2781,Топорина,634.0
54.863777,58.16965,Цементная,565.0
54.744183,58.045574,Черничная,633.0
54.75489,57.900204,Чёрная,732.0
54.725548,57.62389,Шакал,801.0
54.996857,58.289604,Шишка,450.0
54.73091,57.868668,Юткина,664.0
54.94429,57.888145,Ягодная,477.0
54.645683,57.53844,Аратюбе,744.0
54.63743,57.678493,Белетур,622.0
54.56005,57.529156,Бирьян,922.0
54.539757,57.94384,Весёлая,1154.0
54.62288,57.80494,Высокая,607.0
54.529446,57.923668,Глинка,1019.0
54.633038,57.504177,Казанкурга,735.0
54.64525,57.84141,Каменная,596.0
54.61704,57.76003,Кургашка,661.0
54.57936,57.937057,Маяк,1045.0
54.53541,57.626312,Мышелюузяк,562.0
54.648888,57.647316,Полуденная,642.0
54.555954,57.848106,Пятый Гребень,726.0
54.618397,57.51654,Саиташ,700.0
54.518127,57.666862,Ташлыбиек,720.0
54.5442,57.604942,Тюбе,428.0
54.547153,57.66759,Улугулак,686.0
54.568707,57.883896,Четвёртый Гребень,851.0
54.5515,57.730183,Элеттюбе,637.0
54.565056,57.654804,Ялагайде,548.0
54.658524,58.424717,Абдрахманова,897.0
54.59056,58.336994,Волчья Шишка,559.0
54.64192,58.187984,Вторая Каменная,757.0
54.63337,58.25025,Голая Шишка,636.0
54.605797,58.340256,Долгая,644.0
54.52807,58.131557,Кварцевая,643.0
54.5001,58.119144,Красненькая,728.0
54.56984,58.293213,Кузьмина Шишка,573.0
54.637566,58.399178,Минская,883.0
54.63389,58.22557,Песочная Шишка,691.0
54.660774,58.29278,Полуденная,841.0
54.5898,57.96754,Поперечная,989.0
54.516766,57.969128,Россыпная,1063.0
54.598793,58.308403,Янякина,606.0
54.582035,57.816174,Солёная,566.0
54.923836,58.172585,Шихан,407.0
54.909492,58.146408,Паранинская гора,390.3
54.914955,58.16892,Кладеная,576.0
55.346157,58.132793,Янгантау,504.0
55.29725,58.13892,Янгантау,504.0
