latitude,longitude,name,elevation
66.52639,15.9377775,Norra Fierrás,1600.0
67.35098,15.655514,Straumklompen,872.0
67.14699,16.377645,Suliskongen,1907.0
67.43416,16.083403,Ráhkotjåhkkå,1312.0
66.678276,15.752544,Dahtártjåhkkå,1369.0
67.13646,16.446447,Sulitelma - Sulidälbmá,1608.0
67.11111,16.463528,Miehtjerbákte,1413.0
67.064354,16.416492,Lájrro,1117.0
67.153435,16.352968,Dama,1781.0
66.803085,15.827515,Søre Tausa,1443.0
67.3702,15.697991,Middagsfjellet,842.0
67.15502,16.10044,Koppartoppen,1010.0
67.21104,16.48038,Stáddátjåhkkå,1308.0
67.02676,15.917026,Skoddfjellet – Råssnevárre,842.0
67.099884,15.891748,Ávvilumtjåhkkå,1050.0
67.058365,15.764128,Bálldoajvve,1138.0
67.09866,15.839367,Skuorttatjåhkkå,1063.0
66.98889,16.044914,Duolbbavárddo,868.0
67.0117,16.032526,Risfjellet - Sierggavárddo,629.0
66.96896,15.885691,Falkfjellet,690.0
67.18531,16.284412,Sårjåstjåhkkå,1690.0
66.98424,16.193398,Nordre Saulo – Nuortta Sávllo,1756.0
67.11356,16.170174,Brattberget - Ráhpesvárre,940.0
67.19302,15.8841095,Galmitind - Gálmmetjåhkkå - Gálbmetjåhkkå,920.0
66.52445,15.880633,Västra Fierrás,1428.0
