latitude,longitude,name,elevation
24.89278,113.00624,石韭坑顶,1888.8
25.440666,112.82767,二尖峰,1654.0
24.927809,112.99091,石坑崆,1902.0
24.978825,112.96851,崖子石,1758.0
25.290916,113.04813,金鸡岭,338.0
25.373053,113.45658,洋东山,1700.0
25.397945,113.41762,通天窝,1581.0
24.927416,112.98093,鸟山,1810.0
24.92741,112.95292,沙子坳,1540.8
24.923044,112.96872,京竹坳顶,1716.0
24.925013,112.93111,打帽岐,1488.4
24.899492,112.855415,生人坳,1104.9
24.898754,112.86748,马坑,1226.0
24.909277,112.869576,黄岔岩,1384.4
25.43769,112.53637,通天庙,1594.0
24.51019,113.24761,高嶂顶,1290.0
24.695992,113.22563,大东山,1390.0
24.946789,113.01212,老蓬顶,1731.0
24.960144,112.99773,牛背脊,1824.0
24.965836,113.0059,八宝山,1668.0
24.95076,113.02967,五指山,1644.0
24.902147,113.003,阿婆岩,1760.0
24.922234,112.99726,夫子岩,1790.0
24.898804,113.01993,小黄山,1600.0
24.945307,113.022285,流沙排,1568.0
24.919827,113.0601,钩锯山,1225.0
24.932497,113.04335,羊牯岽,1460.0
24.869473,113.01507,火烧山,1696.0
24.877953,113.06566,天门嶂,1514.0
25.378998,113.47264,五指峰,1726.6
25.282604,113.439865,状元墩,1557.0
24.95317,113.235535,狗尾嶂,1684.0
25.097498,113.18919,平头寨,1534.0
25.086353,113.188576,罗群寨,1486.0
24.945923,113.232025,樟树坑墩,1641.0
24.700302,112.89786,天井山,1705.0
24.841068,113.29528,石岩坑顶,1420.0
24.790281,112.932274,黄坭峡顶,1654.0
24.800097,112.65066,东岳,1452.0
24.853691,112.70029,岩坑山,1604.0
24.880455,112.76469,角苗岭,1531.0
24.95111,112.77551,三姐顶,1569.0
24.51995,113.20259,闸子崎,1199.0
24.503187,113.17604,阎罗头,1214.0
