latitude,longitude,name,elevation
43.033398,-77.09219,Bailey Hill,173.0
43.034786,-77.423325,Baker Hill,282.0
42.8434,-77.42638,Baptist Hill,356.0
42.73701,-77.31276,Bare Hill,470.0
43.188675,-77.136086,Beam Hill,169.0
42.710903,-76.565216,Bennett Hill,367.0
43.048954,-76.50966,Berry Hump,174.0
43.062008,-76.710785,Bluff Point,130.0
43.155342,-77.25915,Boyton Hill,189.0
43.147564,-77.06886,Brantling Hill,206.0
42.98506,-77.154976,Bunker Hill,176.0
43.407566,-76.55272,Bunker Hill,125.0
42.982006,-77.287766,Buttermilk Hill,197.0
43.014786,-76.707726,Clark Hill,150.0
42.676735,-77.424706,Cleveland Hill,671.0
43.41507,-76.53939,Cornish Hill,129.0
43.147842,-77.22304,Cory Hill,171.0
42.8409,-77.054695,Crozier Hill,266.0
43.2159,-76.73273,Cuddeback Hill,184.0
43.00312,-77.32276,Dynamite Hill,216.0
43.072567,-76.68578,Eagle Hill,155.0
42.671177,-77.27109,East Hill,488.0
43.00423,-76.703,Emerson Hill,156.0
43.168118,-77.281654,Finley Hill,185.0
43.16395,-77.304985,Freewill Hill,182.0
42.711178,-77.44305,Frost Hill,696.0
42.700214,-77.40839,Gannett Hill,690.0
43.435345,-76.52355,Gardner Hill,129.0
43.194508,-77.059135,Governor Hill,156.0
43.2734,-76.64606,Gulf Hill,129.0
42.767567,-77.24053,Harkness Hill,356.0
43.29229,-76.52133,Harris Hill,143.0
42.60368,-77.39359,Hatch Hill,549.0
43.069233,-76.69523,Hickory Hill,142.0
42.6459,-77.44471,High Point Hill,659.0
43.199512,-76.73384,Hogback Hill,147.0
43.02784,-77.44805,Hunt Hills,215.0
43.022564,-77.03858,Jackson Hill,201.0
43.170063,-77.36582,Jacobs Hill,171.0
42.774788,-77.36832,Johnson Hill,538.0
43.332012,-76.667725,Juniper Hill,125.0
43.117844,-76.859406,Kelsey Hill,150.0
43.297012,-76.67856,Kevilles Hill,126.0
42.576736,-77.38387,Knapp Hill,623.0
43.156452,-77.33249,Kuttruff Hill,198.0
42.75757,-77.211365,Lazarus Hill,323.0
42.527847,-77.407486,Lent Hill,641.0
42.85062,-77.23164,Lincoln Hill,285.0
42.777843,-77.08302,Locust Hill,309.0
43.16312,-77.319435,Mathewson Hill,194.0
43.076733,-76.7744,Messner Hill,154.0
42.695625,-76.5555,Miller Hill,368.0
43.1784,-77.2661,Morse Hill,187.0
43.19812,-77.31721,Negro Hill,170.0
43.15812,-77.23665,Pigeon Hill,201.0
42.565903,-77.43665,Pine Hill,623.0
43.1259,-76.79079,Pinkney Hill,157.0
43.087566,-76.782455,Pond Hill,154.0
42.68923,-77.40193,Powell Hill,617.0
43.132565,-77.189705,Prospect Hill,186.0
42.715904,-76.68411,Pumpkin Hill,215.0
42.7234,-77.457214,Quail Hill,654.0
43.092842,-77.29554,Science Hill,187.0
43.009506,-77.32999,Scribner Hill,209.0
43.374233,-76.636894,Sidmans Hill,125.0
43.017006,-77.07831,Silver Hill,178.0
42.6984,-77.32498,South Hill,575.0
42.54424,-76.98885,Sprout Hill,428.0
42.74673,-77.38721,Stid Hill,635.0
42.605625,-77.136086,The Pinnacle,416.0
43.34201,-76.6794,The Ridge,120.0
43.19201,-77.26109,Trummonds Hill,172.0
43.3984,-76.560776,Tug Hill,128.0
43.048683,-77.4319,Turk Hill,264.0
42.530624,-77.35193,West Hill,647.0
42.613403,-77.3122,West Italy Hill,625.0
43.084785,-77.1522,Beals Hill,167.0
43.05312,-77.22776,Bear Hill,185.0
43.06145,-77.21109,Bowes Hill,153.0
43.105343,-77.151924,Cobb Hill,189.0
43.03173,-76.75857,Crusoe Island,152.0
42.96423,-77.434715,Fort Hill,256.0
43.062286,-77.185814,Galloway Hill,186.0
42.994507,-77.22026,Hill Cumorah,208.0
42.945408,-77.48265,Hopper Hills,335.0
43.07645,-77.21109,Johnson Hill,194.0
43.074787,-77.239426,Walton Hill,188.0
43.32062,-76.69245,Wilde Hill,125.0
42.73118,-77.4261,Worden Hill,666.0
42.989506,-77.257484,Young Hill,211.0
42.561737,-76.78884,Butcher Hill,482.0
42.88778,-77.42722,Oak Mountain,358.0
43.281387,-77.07111,Negro Hill,103.0
