latitude,longitude,name,elevation
36.77995,49.488274,آسمان سرا,1940.0
36.50707,49.03726,شارشار داغی,2904.0
36.542946,48.97632,له له داغی(لاله داغی),2873.0
36.771618,48.518772,دوه داشی,2354.0
37.386063,48.549995,آق داغ,3330.0
36.94318,48.509743,آغ داغ,2895.0
36.737106,48.52801,سنبله,2291.0
37.209198,48.89936,شاه معلم,3095.0
37.459923,48.510983,هاچاقیه,2900.0
37.201885,49.01526,تریشوم,2450.0
36.99992,48.541687,چونو باشی,2953.0
36.63959,48.829735,قالاخلی داغ,2746.0
37.02707,48.5178,کژقیم,2790.0
36.743736,48.624207,بناری,2679.0
36.70648,48.675217,دوشاخ,2622.0
36.735516,48.55786,آیی قیه سی,2429.0
36.739372,48.553383,آغ یوقوش,2424.0
36.767628,48.554108,قره داغ,2486.0
36.770638,48.54692,باش یورد,2476.0
36.67151,48.762753,گالش داغی,2590.0
36.94143,48.53915,آلاچاییر داغی,2906.0
36.735447,48.709137,اولن دلبر,2707.0
