latitude,longitude,name,elevation
44.89943,-104.34745,Green Mountain,1160.0
44.996098,-104.13689,Mud Butte,1011.0
44.668873,-104.37689,Vision Peak,1465.0
44.698875,-104.09438,Norgrain Hill,1118.0
44.687763,-104.40551,Bald Mountain,1465.0
44.72693,-104.44384,Bender Hill,1197.0
44.84082,-104.46356,Branaman Mountain,1291.0
44.628597,-104.26661,Little Table Mountain,1455.0
44.71721,-104.41162,Lone Tree Hill,1391.0
44.623596,-104.16244,Sandstone Mountain,1244.0
44.596653,-104.224106,Schoolmarm Butte,1391.0
44.59832,-104.27633,Skunk Peak,1428.0
44.77332,-104.34273,Stoney Point,1366.0
44.565544,-104.28772,Sugarloaf Mountain,1452.0
44.610264,-104.253,Table Mountain,1497.0
44.714985,-104.313,The Notch,1291.0
44.857765,-104.34634,Windy Point,1144.0
44.991932,-103.78937,Antelope Butte,1072.0
44.557205,-103.65075,Baldy Peak,1101.0
45.089157,-103.83465,Battle Creek Butte,1076.0
44.808598,-103.89354,Bull Creek Butte,992.0
45.133877,-103.88493,Flat Top,1087.0
45.12777,-103.787704,Fourmile Butte,1053.0
45.232212,-103.90049,Gustave Butte,1088.0
45.37027,-103.8866,Harding Peak,1223.0
45.141376,-103.96605,Indian Butte,1108.0
45.462772,-103.93132,J K Butte,1103.0
45.36055,-103.66158,Lone Mountain,1167.0
45.17388,-103.60047,Macy Butte,968.0
44.776928,-104.02077,Middle Creek Butte,1048.0
44.688873,-103.552414,Miller Butte,907.0
45.344994,-103.7152,Moreau Peak,1187.0
45.370827,-103.61158,Saddle Butte,1046.0
44.57387,-103.69603,Saint Onge Peak,1118.0
44.735264,-103.74409,Susie Peak,974.0
44.96277,-103.601585,Two Top Butte,1120.0
44.96332,-103.6002,Two Top Peak,1124.0
45.415825,-103.91382,White Cap,1140.0
45.40638,-104.00382,Kay Hill,1022.0
45.46777,-104.07438,Mud Butte,1004.0
45.427494,-104.08883,Indian Butte,1014.0
45.412216,-104.09105,Three Peaks,1020.0
45.326656,-104.39245,Finger Buttes,1273.0
45.482216,-104.19383,Sheep Mountain,1199.0
44.567047,-104.01958,Pine Butte,1089.0
44.567112,-104.00002,Mud Butte,1087.0
44.56183,-104.032,Windy Butte,1131.0
44.56509,-103.99634,Cox Hill,1053.0
44.56796,-104.015236,Beulah Butte,1085.0
44.531315,-104.01381,Red Hill,1128.0
44.54146,-103.99849,Prairie Ridge,1120.0
44.56092,-104.02444,Yucca Hill,1090.0
44.55603,-104.01055,Trout Ridge,1060.0
44.55204,-104.00446,Osprey Ridge,1061.0
44.55609,-104.00566,Trout Hill,1062.0
