latitude,longitude,name,elevation
48.9364,19.640266,Ďumbier,2043.0
49.164032,20.13406,Gerlachovský štít,2654.0
48.8828,20.139128,Kráľova hoľa,1948.0
49.158073,20.227922,Hrebienok,1285.0
48.54698,19.733528,Jasenina,995.0
48.587803,19.734695,Homračka,814.0
48.597374,19.74349,Močiar,789.0
48.61867,19.700487,Drahová,1118.0
48.889114,20.106678,Stredná hoľa,1876.0
48.889053,20.086353,Orlová,1840.0
48.94143,19.605839,Konské,1889.0
48.947247,19.539913,Poľana,1890.0
48.938892,19.51742,Kotliská,1937.0
48.94301,19.592716,Chopok,2024.0
49.413822,20.414188,Trzy Korony (Okrąglica),982.0
48.65495,19.556305,Kľuka,942.0
49.162834,20.000046,Kriváň,2494.0
48.58214,19.664024,Bykovo,1110.0
48.540516,19.618483,Táňovo,929.0
48.536655,19.591812,Surovina,920.0
48.535892,19.572763,Vrchdobroč,918.0
48.566677,19.75738,Pálenica,939.0
48.56667,19.785368,Diel,934.0
48.565353,19.802216,Roveň,812.0
48.6258,19.792725,Cisárska hoľa,852.0
49.1878,20.05368,Cubryna / Čubrina,2376.0
49.225178,20.014584,Kościelec,2155.0
49.23019,20.264791,Bujačí vrch,1947.0
49.2369,20.240196,Veľký Košiar,1976.0
49.237133,20.232935,Zadné Jatky,2020.0
49.236843,20.220346,Hlúpy,2061.0
49.244804,20.207079,Ždiarska vidla,2142.0
49.25033,20.187386,Nový vrch,1999.0
49.251114,20.176785,Muráň,1890.0
49.19799,20.22517,Huncovský štít,2352.0
49.200634,20.220432,Malý Kežmarský štít,2513.0
49.199234,20.219461,Kežmarský štít,2556.0
49.205288,20.200924,Čierny štít,2425.0
49.198544,20.182766,Ľadový štít,2627.0
49.166077,20.184591,Slavkovský štít,2452.0
49.182373,20.048246,Kôprovský štít,2367.0
49.175278,20.145458,Východná Vysoká,2429.0
49.20902,20.137148,Široká,2210.0
49.18996,20.182777,Široká veža,2461.0
49.171104,20.129763,Litvorový štít,2423.0
