latitude,longitude,name,elevation
48.346455,18.10879,Zobor,587.0
48.367348,18.15156,Žibrica,617.0
48.469254,18.239677,Veľký Tribeč,830.0
48.43147,18.253563,Ploská,577.0
48.49706,18.437492,Kruh,581.0
48.4956,18.309496,Javorový vrch,731.0
48.452354,18.34055,Člnok,438.0
48.484016,18.259308,Medvedí vrch,719.0
47.87104,18.158096,Abov,124.0
48.474796,18.250551,Malý Tribeč,769.0
48.296432,18.089327,Kalvária,213.0
48.47519,18.485949,Drieňová,551.0
47.659367,17.671482,Kakas-hegy,136.0
47.717495,17.645676,Király-domb,116.0
47.680706,18.485888,Gerecse,634.0
47.66126,18.432648,Gorba-tető,505.0
47.517223,18.440508,Mészáros-hegy,435.0
47.541,18.494331,Sátor-hegy,286.0
47.559322,18.461073,Nagy-Keselő-hegy,318.0
47.596203,18.410015,Csúcsos-hegy,374.0
47.610027,18.472454,Pes-kő,393.0
47.63964,18.4775,Pörös-hegy,364.0
47.704166,18.409166,Nagy-Somlyó,426.0
47.728493,18.475073,Hajdú-hegy,359.0
48.431015,18.321846,Hôrka,310.0
48.42447,18.298018,Hôrka,315.0
48.41785,18.269402,Veľký Lysec,547.0
48.400673,18.471575,Benát,702.0
48.397804,18.482166,Krivá,714.0
48.41775,18.48957,Hrádok,688.0
48.386116,18.43917,Čertov vrch,369.0
48.409573,18.484152,Prosný vŕštek,673.0
48.453793,18.472546,Včelár,503.0
48.42519,18.443285,Kamenec,297.0
48.450165,18.450981,Kráľov vrch,432.0
48.431435,18.495361,Dúbrava,674.0
47.55949,17.664791,Nyúli-hegy,317.0
48.357346,18.14085,Haranč,476.0
48.349304,18.192682,Kolíňanský vrch,356.0
48.490963,18.219757,Malá Kurňa,464.0
48.341473,18.094671,Malá Skalka,405.0
48.38716,18.10168,Malý Bahorec,210.0
48.487797,18.278997,Mišov vrch,723.0
48.355263,18.081236,Plieška,393.0
48.38634,18.203255,Plieška,375.0
48.40092,18.16651,Plieška,469.0
48.401165,18.18642,Stará skala,376.0
48.379623,18.095863,Veľký Bahorec,230.0
48.38008,18.143385,Vreteno,396.0
48.41268,18.177185,Čierna skala,453.0
48.47487,18.349981,Biela,512.0
48.447475,18.319885,Zlatnianska skalka,420.0
48.27644,18.444616,Dobrica,320.0
48.29506,18.497002,Ostrovica,309.0
47.855946,18.314444,Postriežka,198.0
48.489,18.431286,Javorské vŕšky,497.0
48.389935,18.481997,Mačací vrch,685.0
48.411358,18.222513,Dúň,520.0
48.338543,18.07759,Lupka,249.0
47.635326,18.364763,Sánc-hegy,160.0
48.44742,18.037634,Kamenná hora,205.0
48.4661,18.3832,Skalka,453.0
48.459717,18.357574,Kozí chrbát,445.0
48.4924,18.34834,Rakytka,597.0
48.489063,18.337032,Koreňová,639.0
48.49233,18.364643,Bukovinský vrch,559.0
48.373806,18.475477,Čierny vrch,454.0
48.49617,18.484613,Malá Dubová,448.0
47.698994,18.323149,Les-hegy,236.0
48.397972,18.46877,Kamenné vráta,685.7
47.699768,18.499916,Pisznice,534.0
48.477253,18.424486,Skalka,489.0
48.47912,18.286798,Kamenné vráta,618.0
47.500706,18.462841,Nagy-Csákány,487.0
47.669167,18.419167,Agostyáni-hegy,435.0
47.685833,18.431667,Alsó-Látó-hegy,351.0
47.678333,18.426666,Felső-Látó-hegy,427.0
47.6936,18.411713,Hosszú-vontató,455.0
47.692722,18.428928,Nyerges-hegy,302.0
47.675,18.44625,Szél-hegy,345.0
47.655064,18.43252,Gyenyiszka,474.0
47.62089,18.426483,Kappan-bükk,521.0
47.64923,18.396084,Kecske-hegy,375.0
47.647655,18.407108,Kereszt-hát,445.0
47.637993,18.426374,Szénás-hegy,541.0
47.643955,18.422493,Öreg-Kovács-hegy,552.0
47.68121,18.408037,Nagy-Dobó,435.0
47.58092,18.440722,Irtás-hegy,265.0
47.58555,18.434973,Kopasz-hegy,315.0
47.598343,18.44078,Őzfej,312.0
47.662556,18.4709,Bánya-hegy,465.0
47.671673,18.48743,Péter-tó,601.0
47.68254,18.451675,Bagoly-hegy,365.0
47.687527,18.470003,Csonkás-hegy,431.0
47.693527,18.443722,Kis-Teke-hegy,315.0
47.67509,18.46451,Fekete-hegy,405.0
47.693253,18.352983,Új-hegy,205.0
47.723846,18.37949,Meleges-hegy,255.0
47.717857,18.44038,Asszony-tető,255.0
47.723927,18.424452,Fekete-hegy,250.0
47.70772,18.42247,Gombás-hegy,315.0
47.714787,18.416582,Sós-hegy,286.0
47.69749,18.45253,Csonkás-hegy,293.0
47.71088,18.4908,Margit-tető,395.0
47.600006,18.42501,Rongyos-Halyagos,442.0
47.604237,18.426613,Öreg-Hajagos,434.0
47.555256,18.496996,Hangitó,298.0
47.56446,18.461533,Vörös-hegy,315.0
47.502552,18.483732,Kő-hegy,326.0
47.50776,18.379961,Kálvária-hegy,256.0
47.517445,18.371748,Nagy-Somlyó,315.0
48.439476,18.276415,Svinec,467.0
47.725834,18.486668,Nyagda-tető,323.0
47.586666,18.470833,Herkályos-hegy,305.0
47.71228,18.336287,Köpite-hegy,292.0
47.51108,18.21662,Kanász-hegy,235.0
47.57163,18.480194,Hallgató,235.0
47.58911,18.465729,Kő Galla,207.0
47.644825,18.39438,Reim-hegy,389.0
47.677696,18.368095,Bocska-hegy,215.0
47.683216,18.385687,Tűzkő-hegy,255.0
48.4602,18.49002,"Dvojkríž, Jedľové Kostolany",438.0
47.719166,18.334167,Nagy-hegy,280.0
47.726665,18.345833,Akasztó-hegy,220.0
48.49507,17.8483,Janovo,414.0
48.410908,17.796011,Šianec,296.0
48.499176,18.395126,Adamíková,553.0
48.399635,18.15285,Tarište,462.0
48.264324,18.47333,Veľká Vápenná,350.0
48.467113,18.297726,Vŕšky,487.0
48.294315,18.480703,Zadný vrch,347.0
48.297165,18.436932,Štrkovičky,258.0
48.291912,18.445475,Živý vrch,278.0
47.77748,18.323725,Bašov kopec,140.0
48.13327,18.437407,Bašta,247.0
47.852375,18.487093,Drieňová hora,203.0
48.363087,17.76818,Dunajský vrch,220.0
48.008835,18.448603,Svinský vrch,276.0
48.46549,18.267056,Kozlišov,496.0
48.479477,18.225355,Veľká Kurňa,606.0
48.473816,18.292423,Čierny hrad,573.0
47.707485,18.325617,Csucsos-hegy,280.0
47.718067,18.360645,Korma-hegy,300.0
47.71051,18.350908,Magaskő-hegy,307.0
47.724068,18.333622,Vörös-kő,260.0
47.858887,18.269032,Holica,182.0
48.09123,18.35651,Verestvín,265.0
48.075012,18.381042,Dlhý vrch,283.0
48.06914,18.35598,Výstrkov,242.0
47.639587,18.315556,Kálvária domb,166.0
48.45237,18.060677,Veľká Kopanica,254.0
48.35677,17.844744,Široká aleja,221.0
48.453148,17.83406,Lipiny,303.0
48.411205,17.818653,Stredné Šumperky,271.0
48.427723,17.841421,Gábor,276.0
48.37216,17.804197,Taličmáne,231.0
47.85616,18.359167,Chrbát,271.0
47.98194,18.215448,Kostolec,119.0
48.232708,17.902245,Síky,133.0
47.99833,18.107925,Kalvária,115.0
48.255444,18.462372,Malá Vápenná,295.0
48.42888,17.500826,Borová hora,226.0
48.274242,18.487125,Vlčí vrch,335.0
48.217503,17.69901,Spodný diel,122.0
48.37108,18.122713,Hôrka,292.0
48.36542,18.165144,Vápenník,527.0
48.348824,18.13505,Brezina,411.0
48.485344,17.510094,Šarkan,274.0
48.44435,18.200455,Drža,499.0
48.456036,18.357935,Pliešky,440.0
47.5553,17.871088,Börce-domb,149.0
47.527992,17.89785,Öreg-hegy,198.0
47.658787,18.258022,Grébics-hegy,195.0
47.739586,18.394201,Kalin-hegy,150.0
47.70229,18.437462,Nagy-Teke-hegy,356.0
47.689655,18.421045,Bors-hegy,389.0
47.686626,18.41285,Kerek-Dobó,441.0
47.714993,18.42939,Asszony-hegy,374.0
48.289223,18.160568,Janíkovský kopec,236.0
47.5552,17.67613,Szent Pál-hegy,318.0
47.72094,18.442923,Zsidókalap,226.0
47.720863,18.146,Csőszhegy,125.0
47.501167,18.472271,Sózó-hegy,456.0
47.502815,18.442478,Madár-hegy,462.0
47.58314,18.434448,Veres-hegy,330.0
47.647743,18.220816,Gyurgyal-csúcs,190.0
48.3943,18.167093,Cigáň,396.0
47.609493,18.47337,Peskő-hegy,399.0
47.57401,17.669504,Pojt,239.0
47.619457,17.611649,Világosvár,150.0
47.56487,17.688293,Gerha-tető,240.0
47.5818,17.66729,Zsidó-domb,241.0
47.518147,17.919989,Bársonyos-hegy,228.1
47.514465,17.94477,Arany-hegy,203.3
47.68719,18.494593,Tűzköves-hegy,510.0
47.586517,17.66366,Baráti-domb,220.0
47.578163,17.65973,Lila-hegy,312.0
47.581745,17.6588,Baráti-hegy,310.0
48.47647,17.539026,Umelý kopec,237.0
48.360794,18.125425,Perpác,437.0
48.43765,18.063467,Caryny,256.0
47.58663,18.415419,Kő-hegy,325.0
48.253563,17.932693,Nad Vinohradmi,161.0
48.26884,18.476511,Obecná hora,325.0
48.35584,18.104902,Orna,431.0
