latitude,longitude,name,elevation
12.385114,99.14217,ပုံတော်တောင်,378.0
12.0085,99.11077,ကျောက်တစ်လုံးတောင်,154.0
12.219627,98.8079,မရင်းတောင်,383.0
11.707522,99.19902,ထန်ပလတောင်,74.0
12.2743025,99.14551,ဘန်းပြည့်တောင်,246.0
11.510727,99.45163,ချောင်းဒင်းတောင်,859.0
11.636383,98.97326,မနိုးရတောင်,471.0
12.0499325,98.97491,ခြေရာတော်တောင်,724.0
12.148158,99.18839,တရာရှူးတောင်,383.0
12.4536705,98.677734,ကျောက်စည်တောင်,98.0
11.835024,98.838005,ကော့ကနင်းတောင်,285.0
12.38515,99.07388,မိုးပြင်းတောင်,521.0
11.965307,99.1549,စနွန်းတောင်,126.0
12.224474,98.82402,ကနောင်ကြီးတောင်,304.0
11.679009,98.8948,ဘိုလေးတောင်,168.0
12.274586,98.81803,ဝါရစ်တောင်,379.0
11.52453,98.93345,ဖီလာတောင်,381.0
12.173439,99.12882,ကွမ်းတောတောင်,172.0
12.492662,99.12069,မောက်ဂိုးတောင်,519.0
11.638408,99.14007,ခေါလန်းဖတ်တောင်,644.0
12.032742,99.05332,မြေချဉ်တောင်,104.0
12.099782,99.17187,ကျောက်သင်္ဘောတောင်,351.0
12.443188,99.286285,အင်ဒုံးတောင်,682.0
11.84091,98.92275,ကျွဲလောင်းတောင်,485.0
12.350292,98.890076,သကန်တောင်,641.0
12.475223,98.72057,ဆင်လိုက်တောင်,163.0
11.980139,98.71385,တောက်ဖိတောင်,122.0
12.416765,98.84627,ရှင်စောဇောတောင်,222.0
11.68699,98.835655,တောက်တဲ့တောင်,58.0
12.24629,98.71393,ကျောက်စွယ်တောင်,282.0
11.59733,98.502846,သဲချောင်းတောင်,219.0
12.103231,98.685936,ချွန်းတောင်,231.0
12.443852,99.12392,သဇင်တောင်,426.0
11.832132,98.94506,ကျွဲကျောင်းတောင်,607.0
12.361227,99.03132,ပုံကျောက်တောင်,96.0
12.478021,99.03156,ခေါက်အင်းတောင်,699.0
11.918162,99.21362,စံမလူးတောင်,238.0
12.427374,98.72289,နတ်တလင်းတောင်,266.0
11.667116,99.22944,ကျောက်တောင်,196.0
12.268159,98.66716,သဇင်တောင်ငယ်တောင်,95.0
11.798461,99.10619,စပါးပုံတောင်,336.0
11.503017,98.8716,တောင်မွန်တောင်,281.0
12.167608,98.772095,ပဒက်ငယ်တောင်,145.0
11.598123,99.24858,ပေါင်နီကျောက်တောင်ကြီး,416.0
12.213161,99.17809,ဝါးပျောက်တောင်,508.0
12.071855,99.0305,ကျောက်လုံးကြီးတောင်,209.0
12.433941,98.58718,ပထက်တောင်,81.0
11.832445,99.44105,ထမောတောင်,819.0
12.338222,99.1538,သိန္ဓောတောင်,500.0
12.464165,98.934845,ပုံတောင်,592.0
11.921287,99.28864,တောင်ကြောတောင်,414.0
12.399095,98.79402,တောင်ယာတဲ,85.0
11.672943,99.22684,ပခူတောင်,144.0
12.238019,98.78799,ဂျိုးဒေါင်တောင်,213.0
11.805469,99.21967,ထန်ပရစ်တောင်,384.0
