latitude,longitude,name,elevation
13.466225,98.80521,မြင်းမိုရ်လက်ခတ်တောင်,2071.0
12.704354,99.03833,သဟဲတောင်,605.0
13.315372,98.83101,ပလိုတောင်,581.0
12.771136,98.83915,လယ်ပြင်တောင်,649.0
13.415099,98.57217,ရေပူတောင်,651.0
12.616556,98.65812,ပနာဒေါင်တောင်,164.0
13.262842,98.74976,မောင်ဂုံမာတောင်,785.0
12.686969,99.07232,ပုံတောင်,469.0
12.523297,98.77615,ပါချင်းတောင်,116.0
13.099697,98.63937,မရင်းဖျားတောင်,159.0
13.155863,98.78938,ပဒတ်ကုန်းတောင်,631.0
12.901175,98.844696,ပုံဒေါင်တောင်,536.0
12.713171,98.72598,ပုတ်ငယ်တောင်,79.0
13.307345,98.626175,ငသန်းတောင်,197.0
13.383419,98.96116,ဆင်ကဒိုးတောင်,896.0
12.779033,98.80011,ပုံးမတောင်,632.0
12.620438,98.725586,ပုတ်တောင်,245.0
13.245954,99.12661,တခတ်တောင်,934.0
12.694431,99.04087,ကျောက်တောင်,556.0
13.418955,98.52962,ပဝတ်တောင်,348.0
13.170684,98.924034,ကျီးပျောက်တောင်,556.0
12.9355755,98.75108,လက်ဗျောတောင်,598.0
13.309903,99.1552,တီအိုင်ချည်တောင်,997.0
12.767735,99.10209,ကြက်မတောင်,602.0
13.39582,99.17119,ကျောက်ခူတောင်,853.0
13.250126,98.879326,ချီးခတ်တောင်,874.0
12.66198,98.739174,ကဒင်းကြီးတောင်,288.0
13.093045,98.85576,နန်းသီတာတောင်,1072.0
13.153167,98.94229,နတ်သမီးတောင်,673.0
13.428976,98.66099,ဝါးခြမ်းတောင်,446.0
12.852269,98.893196,ပက်တောက်တောင်,681.0
13.292299,98.78757,ဘူးတောင်,935.0
13.274524,98.81559,တောင်ခေါင်းနီတောင်,637.0
12.76973,98.75875,ကပတောင်,384.0
13.375887,98.56606,ပိန္နဲတောင်,550.0
13.225727,98.850494,နှဲသည်တခါကြီးတောင်,1109.0
12.6099825,98.717804,ကျောက်ပုစွန်တောင်,224.0
12.682681,98.86913,ဆင်လိုက်တောင်,610.0
13.291016,98.66171,ဝမ်းနာတောင်,483.0
13.096967,98.687294,ထမင်းမစားတောင်,409.0
13.155265,98.8715,နဘူးလယ်တောင်,956.0
12.859865,98.96483,စာရဝတောင်,823.0
13.29507,99.097664,နပိုင်းရတ်တောင်,765.0
12.841067,98.733696,မင်းအိုးတောင်,404.0
12.762047,98.95112,ကျောက်ကနော့(သို့)ပါးတောင်,364.0
13.379344,98.62167,တောင်နီတောင်,802.0
12.58698,98.992195,ရှဉ့်ကန်းတောင်,611.0
13.235214,99.1781,ရေကန်တောင်,753.0
12.654494,99.07546,သစ်ဖြူတောင်,664.0
13.290704,99.187035,ပရွတ်တောင်,955.0
13.069743,98.90226,ပုံဒေါင်တောင်,1148.0
13.150466,98.99881,တောက်တဲ့တောင်,484.0
12.836685,98.828255,အဖိုးကြီးတောင်,610.0
13.0432825,98.66084,ဘူးပိန္နဲတောင်,187.0
13.407439,98.6979,ရေပူတောင်,254.0
13.341173,98.72871,မြဂမုန်းတောင်,362.0
12.766898,98.922516,မိကျောင်းဖြူတောင်,185.0
13.200558,98.50196,စိန်နတ်တောင်,128.0
12.654702,98.995125,တပ်မှူးတောင်,382.0
13.283316,98.911835,တောင်ကိုရိုးတောင်,632.0
13.079221,98.71971,နန်းဝတောင်,433.0
12.847682,98.87048,ကျွန်းရှည်တောင်,542.0
12.739208,99.04881,ပတုဦးတောင်,531.0
13.365421,99.09034,ခူတောင်,621.0
12.812225,98.727806,ကျောက်ပြတောင်,231.0
13.208138,98.84117,မိုးတောင်,1289.0
12.63262,98.652954,အော်ကြီးတောင်,77.0
13.286976,98.9331,မိုလိုဒေါင်တောင်,843.0
13.143709,99.08786,ပုတ်တောင်,753.0
12.834729,99.16446,ငါးရံ့နီတောင်,915.0
12.740926,99.00777,မွှားတောင်,565.0
13.316155,98.60474,ဘယက်တောင်,393.0
13.19383,98.792854,ဂမုန်းတောင်,503.0
12.81948,98.98472,သရက်နီတောင်,480.0
12.65368,98.65184,အော်ငယ်တောင်,159.0
13.271208,99.104706,ချည်တောင်,805.0
13.14932,98.89705,သဲတူးပြီးတောင်,866.0
13.4763,98.50638,ပဒေါတောင်,378.0
12.836044,98.687805,ကဘိုင်းတောင်,168.0
13.034281,98.911514,မောင်းတောင်,1059.0
12.724054,99.25578,ရေချိုတောင်,1331.0
13.335525,99.13397,တရဲစီးတောင်,1117.0
12.783258,98.95542,ဘန်းတောင်,314.0
13.19482,98.863045,သမီးကကြီးတောင်,1163.0
12.624984,98.864365,စံဖဲတောင်,724.0
13.271848,99.07811,နဘလွတ်ကိုကျိုးတောင်,928.0
13.108145,98.99937,ပျားသားတောင်,641.0
12.582694,98.65864,ဝက်တိုးတောင်,146.0
12.8223095,98.738976,စက်တော်ရာဘုရားတောင်,447.0
13.482775,99.20526,မင်းမဘောတောင်,1100.0
12.959647,99.100365,ဘော်လူးတောင်,975.0
13.313632,98.98032,တိုနီတောင်,509.0
12.734726,98.75808,ကပတောင်,630.0
12.801498,98.84836,အနောက်တောင်,560.0
13.409475,98.81534,ချည်မန်းတောင်,1604.0
12.632247,98.66778,ဂုံညှင်းပွဲတောင်,112.0
13.261115,98.71855,ဝါးပျောက်တောင်,877.0
12.512248,99.38631,သကျက်တောင်,1314.0
13.111881,98.73721,ဘုရားတောင်,615.0
12.8248415,99.210655,ပလန်းတောင်,1455.0
12.96908,98.90502,ကျောက်ထုတောင်,962.0
