latitude,longitude,name,elevation
47.434265,25.484043,Giumalău,1857.0
47.278374,24.735106,Heniul Mare,1610.0
47.437138,24.558546,Kelderushi,1627.0
47.236145,24.873772,Miroslava,1605.0
47.12505,25.18558,Pietrosul Călimani,2100.0
46.683647,25.228004,Saca Mare,1776.0
47.3389,24.688242,Dealul Ulmului,897.0
47.277504,24.647041,Tăușorului,741.0
47.234104,24.943895,Dosul Zâmbroaiei,1080.0
47.266907,24.769058,Vârful Muncelului,1542.0
47.10397,24.941544,Moldovanca,1560.0
47.031773,24.911865,Scaunul Domnului,1381.0
46.96669,24.80339,Muncelului,818.0
47.382458,25.258495,Oușoru,1637.0
47.114086,25.199572,Negoiul Unguresc,2081.0
47.35961,25.324547,Runc,1149.0
46.59851,25.031206,Reștad,768.0
46.613808,24.96028,Becheci,1080.0
46.53241,25.06012,Piatra Șiclodului,1028.1
47.113876,25.14202,Ruscii,1913.0
47.200516,24.908298,Căsaru,1583.0
47.138863,24.930094,Piatra Slatina,1463.0
47.22695,25.21194,12 Apostoli,1771.0
47.471096,24.61659,Detunatei,1753.0
46.95314,25.07125,Sărăcin,1043.0
46.9693,25.168648,Stânca Șoimilor,824.0
47.43098,24.975662,Cucureasa,1392.0
47.48169,25.104124,Pietrele Roșii,1775.0
47.495197,24.912916,Cobășel,1835.0
47.477375,24.89877,Staniștea,1478.0
46.94794,25.306074,Băieșu,1039.0
46.905617,25.147898,Bâtca Măgurii,1014.0
46.912987,25.115282,Dealul Tăulețul,1052.0
46.895252,25.128117,Strunga,1132.0
46.90208,25.126034,Strungii,1150.0
47.13659,25.063007,Piciorul Bistriciorii,1950.0
47.133907,25.05765,Bistricioru,1990.0
47.142284,25.06597,Străcior,1963.0
47.13246,25.042604,Zurzugău,1912.0
47.103424,25.229015,Pietricel,1993.0
47.156704,25.285751,Călimanul Cerbului,2013.0
47.098125,25.246725,Rățițiș,2021.0
46.545082,25.11925,Dealul Sării,577.0
46.586807,25.073347,Dealul Căpâlna,569.0
46.89191,25.055536,Dealul Țiba,1056.0
46.94027,25.095316,Dl. Micolai,906.0
46.93686,25.0154,Plaiul Borții,1082.0
46.926422,25.167984,Ars,1232.0
46.900818,25.023014,Belciu,1189.0
46.843235,25.245514,Buneasa,1651.0
46.839264,25.126566,Catârgii,1326.0
46.831432,25.16735,Cocoșu,1491.0
46.878998,25.20318,Curmătura,1386.0
46.851025,25.21871,Fâncel,1684.0
46.852455,25.204876,Gropșoara,1577.0
46.923878,25.0551,Hiclean,1025.0
46.860126,25.063984,Lat,1236.0
46.95427,25.001686,Listeș,1062.0
46.88646,25.136776,Lohia,1092.0
46.83873,25.184477,Mare,1582.0
46.835766,25.17018,Mic,1500.0
46.846394,25.104374,Moița,1275.0
46.865192,25.176508,Muchia Gropșoara,1371.0
46.90163,25.200506,Măgura Mare,1480.0
46.91463,25.187206,Paltinului,1329.0
46.86529,25.040333,Pavel,1226.0
46.87667,25.002504,Sălășele,1312.0
46.829865,25.13287,Tăușor,1366.0
46.910336,25.028671,Viclean,1178.0
46.928066,25.154873,Zespezel,1279.0
46.85409,25.125217,Șeștinei,1221.0
46.917618,24.967058,Țibleș,1219.0
46.944508,25.238878,Bâtca Gudea Topliței,874.0
46.942432,25.216337,Bâtca Gudea,1006.0
46.94905,25.202091,Măguricea,1037.0
46.60135,25.080763,Dealul Zoltan,555.0
47.13318,25.28716,Iezerul Călimanului,2032.0
47.10403,25.27807,Bradul Ciont,1899.0
47.118813,25.152542,Gruiu,1882.0
47.12638,25.079348,Struniorul,1885.0
47.19042,25.175295,Tămău,1862.0
46.57848,25.058275,Dealul Cetății,473.0
47.09602,25.139397,Tihu,1799.0
47.0752,25.113012,Tătarului,1532.0
46.57521,24.621683,Cinege,459.0
46.56522,24.63106,Dealul Nou,487.0
46.56169,24.643927,Vf. Terebici,494.4
46.605953,24.989338,Rotund,1005.0
46.525265,24.705374,Dealul Maiad,498.0
46.860165,24.961878,Brădițel,1025.0
46.875244,25.336535,Făget,1003.0
46.79663,25.284927,Crucii,1516.0
46.861336,25.256216,Pietros,1427.0
46.83947,25.270357,Bătrâna,1634.0
47.433277,24.631992,Dușilor,1538.0
47.44842,24.622925,Craiu,1659.0
47.485104,24.604883,Bulgărelui,1780.0
47.134598,25.47629,Alunișul Mare,1450.0
47.067066,25.49426,Bâtca Bisericii,968.0
47.058567,25.470997,Bâtca Bilborașului,1038.0
47.073833,25.469522,Piciorul Bilborului,1091.0
