latitude,longitude,name,elevation
60.767036,12.125297,Ruskberget,387.0
60.75879,12.149817,Sævsjøberget,393.0
60.705956,12.426062,Storhøklingen,481.0
60.720825,12.397634,Høklingsbrenna,356.0
60.68102,12.373552,Vermundsberget,488.0
60.673668,12.329149,Eftasberget,498.0
60.688316,12.351634,Lauvåsen,314.0
60.662483,12.349772,Grasåsen,373.0
60.670273,12.484609,Medskogsberget,602.0
60.665527,12.457084,Furuberget,473.0
60.654858,12.499559,Höberget,606.0
60.639217,12.471025,Lomberget,576.0
60.62681,12.467134,Vindberget,579.0
60.628887,12.495448,Lorttjernsknappen,550.0
60.614834,12.42549,Greinberget,511.0
60.643,12.389437,Tyskeberget,617.0
60.62635,12.38203,Søberget,510.0
60.85052,11.679498,Lussberget,265.0
60.830433,11.583164,Smørbukken,246.0
60.783825,11.685959,Østberget,286.0
60.770874,11.684663,Langberget,356.0
60.750908,11.703105,Søndre Bronkeberget,366.0
60.772015,11.671045,Midtskogsberget,351.0
60.790085,11.667516,Søråsen,310.0
60.79372,11.554075,Rudstjennsberget,231.0
60.783978,11.526595,Kronhaugberget,247.0
60.758656,11.584509,Snøåsberget,349.0
60.750534,11.602065,Sauberget,433.0
60.743217,11.61007,Bronkmoberget,434.0
60.733154,11.657822,Bjørnknappen,464.0
60.745007,11.645594,Damvikknappen,415.0
60.751602,11.642624,Knappa,424.0
60.954033,11.736295,Såsæterhøgda,426.0
61.00615,11.797125,Bergeknappen,510.0
60.97874,11.847587,Svartbråtahøgda,570.0
60.98195,11.843357,Nøtberget,580.0
60.958023,11.864533,Kynnberget,571.0
60.96244,11.878818,Oksmyråsen,597.0
60.957874,11.886311,Sandbakkåsen,563.0
61.012825,11.686616,Moberget,581.0
61.020958,11.614622,Garbuåsen,549.0
60.700687,11.623916,Veslbronkknappen,475.0
60.708786,11.606763,Sagberget,488.0
60.71123,11.552017,Mikkelslykkjeberget,517.0
61.07791,12.054477,Styggberget,671.0
61.08271,12.088975,Gamphaugen,606.0
61.063015,12.172971,Lorttjønnberget,579.0
61.044254,12.173012,Kjølberget,705.0
61.031555,12.214871,Vesle Kjølberget,674.0
61.049007,12.300028,Skjeftåsen,558.0
61.045498,12.379668,Oksberget,686.0
61.053528,12.368849,Vålberget,681.0
61.065193,12.362805,Granåsen,641.0
61.07956,12.346506,Veggerknuvlen,623.0
61.0721,12.298336,Smedåsen,611.0
61.084347,12.285266,Havnåsen,696.0
61.0899,12.24785,Andoråsen,721.0
61.099697,12.242067,Fuglåsen,720.0
61.10102,12.212195,Stentjønnberget,725.0
61.108627,12.233497,Slåttknappen,702.0
61.117176,12.225758,Tjørnknuvlen,652.0
61.12248,12.2589,Hisåsen,663.0
61.11316,12.308651,Norderåsen,630.0
61.10525,12.307588,Vesteråsen,661.0
61.100243,12.34457,Gudfallknappen,623.0
61.097763,12.35861,Kalianoppknuvlen,580.0
61.11175,12.322517,Østeråsen,602.0
61.12571,12.356683,Skjærknulen,481.0
61.08929,12.316701,Mohansåsen,692.0
61.095867,12.187325,Kavanberget,646.0
61.10078,12.167546,Tonberget,598.0
61.10645,12.143856,Høgsvea,646.0
61.109825,12.157177,Kilbone,606.0
61.099384,12.110856,Rassiberget,644.0
61.105347,12.082973,Knuttjønnberget,664.0
61.09531,12.094719,Storsveberget,658.0
61.116093,12.12326,Bastberget,642.0
61.113174,12.139923,Tollåne,613.0
61.124607,12.199609,Lettanoppi,628.0
61.146137,12.244888,Fønsberget,704.0
61.111813,12.43711,Trollsberget,676.0
61.086483,12.471047,Høgberget,654.0
61.024,11.502842,Høybrenntangen,392.0
60.909245,12.116018,Svartberget,525.0
61.12677,12.029632,Knappa,630.0
61.126675,12.047865,Elgberget,624.0
61.144108,12.015117,Rolvsbuberget,673.0
61.116844,12.016494,Holla,612.0
61.169567,11.96034,Høgsvea,658.0
61.171753,11.985689,Poiamakknappen,687.0
61.17931,11.989304,Nordberget,684.0
61.183002,12.004764,Munkåsen,607.0
61.24165,11.929242,Baksjøberget,728.0
61.256336,11.952151,Granåsen,753.0
61.268196,11.917625,Tilsetfjellet,835.0
61.27892,11.889273,Sissilknollen,727.0
61.265675,12.017922,Ulvsjøberget,854.0
61.267696,12.021032,Gråtarhøa,836.0
61.274345,12.068663,Bjørnåsen,766.0
61.276253,12.112312,Grønåsen,706.0
61.31697,12.036636,Skarvhøgda,892.0
61.338104,12.015954,Tørråsen,736.0
61.35695,12.07333,Rishøa,909.0
61.365562,12.104079,Harahøa,923.0
61.361423,12.120221,Vardhøa,935.0
61.376686,12.138563,Skjæråsen,734.0
61.3755,12.017612,Muruåsen,669.0
61.389225,12.051181,Hatten,707.0
61.390724,12.125491,Høgåsknappen,684.0
61.395496,12.129946,Høgåsen,613.0
61.448547,12.012985,Slettvola,775.0
61.442207,12.013693,Volgnollen,784.0
61.4025,11.81193,Tørregga,763.0
61.38816,11.803707,Bruråsen,758.0
61.375538,11.824656,Granåsen,699.0
61.377872,11.846472,Vondmannsåsen,653.0
61.409634,11.771883,Storbrenna,644.0
61.4363,11.805006,Måsåknappen,882.0
61.44703,11.7883215,Volkampen,837.0
61.454,11.915448,Svartåsen,780.0
61.476753,11.888412,Skjæråsen,782.0
61.476036,11.915846,Løvåsen,742.0
61.47086,11.940741,Tomtåsen,654.0
61.48327,11.865019,Lyngåsen,846.0
61.21696,12.137894,Varaholla,789.0
61.231537,12.145968,Fisktjønnberget,768.0
61.19106,12.161396,Kalliamäki,702.0
61.204178,12.144545,Ivarsbrenna,757.0
61.189587,12.142093,Storfalliknulen,744.0
61.19292,12.110588,Latenåsen,625.0
61.220848,12.15237,Høgbrenna,759.0
61.238228,12.114405,Rågnollen,783.0
61.250248,12.126823,Rapalauvhøgda,756.0
61.24798,12.125618,Orrhøneegga,762.0
61.244816,12.1244335,Elgsknulen,766.0
61.19565,12.069324,Jerpskaftet,585.0
61.211796,12.060277,Allmenngnollen,605.0
61.16392,12.064983,Hemberget,664.0
61.22239,12.031006,Søre Jerpen,734.0
61.238003,12.003378,Nordre Jerpen,674.0
61.26063,12.171953,Den brune høgda,790.0
61.251564,12.171194,Framknausen,703.0
61.25253,12.183748,Storknausen,734.0
61.25848,12.186273,Sauhøgda,781.0
61.25255,12.195422,Blommarberget,749.0
61.253586,12.199472,Løvåsen,771.0
61.235737,12.216923,Grønbergsgnollen,722.0
61.245464,12.211612,Styggkargnollen,711.0
61.25762,12.229396,Tørråsen,695.0
