latitude,longitude,name,elevation
26.203676,127.27533,大岳,187.0
26.201685,127.27937,中岳,132.0
26.202463,127.28378,久保岳,158.0
26.199049,127.28056,岳原,164.9
26.36122,126.75771,だるま山,203.0
26.367586,126.75489,大岳,231.3
26.377068,126.77015,宇江城岳,309.9
26.355734,126.79057,フサキナ山,220.3
26.361393,126.79754,フサンナ山,199.0
26.348776,126.80052,トンナハ山,136.1
26.312939,126.78272,アーラ岳,287.4
26.365938,126.80438,黒石ムイ,132.0
26.167253,127.23554,久場島の岳,270.1
26.364784,127.14256,義中山,136.9
26.359987,127.147896,大岳,179.0
26.35593,127.14855,大本田,165.4
26.379154,127.148544,西森,145.9
26.242058,127.32702,大岳,160.7
26.245071,127.31749,中岳,126.0
26.245369,127.309395,赤崎,110.0
26.230612,127.30923,高月山,131.0
