latitude,longitude,name,elevation
22.559114,113.00376,云峰山,545.0
22.558672,113.02258,圭峰山,442.0
22.55987,113.00408,灯盏湖,545.0
23.182457,112.51245,大鸡笼顶,1000.0
23.189049,113.293175,龙虎岗,273.0
23.23094,113.36735,太和嶂,391.1
23.241478,113.42241,大山尾顶,233.6
23.297209,113.427574,大岭头,332.0
23.13525,113.483315,大田山,240.3
23.29378,113.45957,帽峰山,534.9
23.185942,113.4551,暹岗大山,287.9
23.210938,113.42919,牛头山,361.9
22.68126,112.81432,马耳山,603.0
23.208118,113.299255,五雷岭,255.0
23.181416,113.46648,苏元山,61.2
22.571272,112.98324,国老怀,345.0
23.256153,113.33533,六片山,250.0
23.080463,113.412834,牛牯岭,89.4
23.198647,113.30914,孖髻岭,244.8
23.196304,113.30091,桂花园餐厅,92.0
23.143143,113.26265,越秀山,71.6
23.185455,113.29559,摩星岭,382.0
23.184856,113.3851,白架顶,327.0
23.216806,113.39261,凤凰山,373.0
23.18319,113.38849,鸡枕石,236.8
23.185667,113.37965,猪头石,240.0
23.160765,113.30566,马头岗,101.0
23.161556,113.28444,马鞍岭,134.9
23.150192,113.26585,玉屏岗,100.0
23.209425,113.34476,大坦岭,264.0
23.199266,113.343254,圆岗岭,229.2
23.172136,113.283165,飞燕山,127.0
23.173208,113.2862,飞凤山,144.0
23.23385,113.361336,乌仔山,320.0
23.23749,113.37761,杓麻山,388.0
23.196787,113.286354,梁山,155.2
23.184137,113.2837,鸡公山,152.0
23.182121,113.27687,大马岭,137.4
23.17228,113.27734,将军岭,149.0
23.178856,113.280334,灯芯窝,136.3
23.179003,113.28515,大龙岭,171.5
23.243908,113.39961,公鱼岭,250.0
22.948076,113.29678,大乌岗,226.6
22.779285,112.53215,鸡啼尖,111.0
23.260227,112.58873,黎炮台,640.0
23.106184,112.62035,烂柯山,880.0
23.103222,112.60479,尖峰顶,810.0
23.297153,112.64182,贞山,649.0
23.246565,112.57528,菠萝坑顶,510.0
22.991133,113.49612,莲花山,108.0
22.964577,113.49332,大浮莲岗,116.6
23.16988,113.19115,浔峰山,120.0
23.192371,113.306564,鸡毑藪,235.8
22.669243,113.21508,大榄山(飞驼岭),46.0
22.69098,113.21699,石岗(榄碇山),16.0
23.105677,113.49112,龙头山,198.8
22.911928,113.30512,青萝嶂,198.2
22.77807,113.0256,大雁山,310.0
22.741903,113.049835,锦岭山,143.0
22.713045,113.04403,大岭山,101.0
22.73234,113.02356,蛇山,221.0
22.734928,113.02062,凤凰山,176.0
22.736843,113.01053,马山,86.0
23.40109,113.11474,丫髻岭,408.4
22.790684,113.40553,十八罗汉山,127.3
23.044325,113.37959,金银山,31.9
23.049664,113.37785,陂山岗,23.7
23.050585,113.37559,瓦渣岗,29.98
23.051165,113.37335,大香山,23.7
23.210691,113.401726,附凰顶,306.0
