latitude,longitude,name,elevation
54.194298,-1.9589041,Little Whernside,604.7
53.689793,-2.48821,Darwen Hill,372.0
53.62319,-2.498963,Counting Hill,433.0
53.6465,-2.4423654,Turton Heights,343.0
53.621014,-2.475609,Whimberry Hill,340.0
53.90307,-1.8270048,Rombald's Moor,402.3
54.17185,-2.3773587,Simon Fell,650.0
54.238438,-2.3503225,Blea Moor,534.3
54.27962,-2.3261495,Great Knoutberry Hill,672.0
54.319817,-2.4000092,Tarn Rigg Hill,678.0
54.38437,-2.3741915,Wild Boar Fell,708.0
54.364967,-2.37724,Swarth Fell,681.2
54.40398,-2.3609543,Little Fell,559.0
54.36483,-2.2970223,Lunds Fell,666.0
54.40631,-2.306488,High Seat,709.0
54.44348,-2.305211,Tailbridge Hill,547.0
54.419483,-2.3609993,Green Law Rigg,402.0
53.9154,-2.4640946,Marl Hill,311.0
53.933304,-2.4131608,Easington Fell,396.0
53.816753,-2.1084187,Lad Law (Boulsworth Hill),518.0
53.814293,-2.0731306,Heather Hill,464.0
53.849464,-2.0612762,Combe Hill,413.0
53.868584,-2.298584,Pendle Hill,558.0
53.86505,-2.2462962,Hollin Top,312.0
53.880966,-2.2462082,Higher Wheathead,388.0
53.648228,-2.066278,Stormer Hill,251.0
53.65525,-2.1243513,Higher Pemmin,306.0
53.64538,-2.1242561,Birch Hill,242.0
53.643757,-2.0436566,Blackstone Edge,473.0
53.615047,-2.014978,White Hill,467.0
53.61617,-2.0772705,Dick Hill,308.0
53.590923,-2.1073973,Moss Gate,253.0
53.52201,-1.9969662,Alphin Pike,469.0
53.68188,-2.268819,Cowpe Lowe,438.0
53.7563,-2.3137445,Great Hameldon,409.0
53.755028,-2.2892218,Hameldon Hill,399.0
53.75548,-2.2720418,Nutshaw Hill,384.0
53.7196,-2.1462688,Todmorden Moor,421.0
53.740337,-2.1958926,Thieveley Pike,449.0
53.6966,-2.1670268,Higher Hogshead,445.0
53.670372,-2.2512512,Hail Storm Hill,477.0
53.647877,-2.2405455,Knowl Hill,419.0
53.6667,-2.2663555,Whittle Hill,468.0
54.208652,-2.4800856,Gragareth,627.0
