latitude,longitude,name,elevation
38.600742,-122.71138,Bald Hills,404.0
38.978786,-122.64498,Bald Mountain,660.0
38.977398,-122.5597,Bally Peak,678.0
39.40655,-122.90111,Bear Mountain,822.0
38.699635,-123.22334,Bee Knoll,259.0
39.448215,-123.30057,Big Darby Peak,803.0
38.87268,-123.19667,Big Foot Mountain,627.0
38.700462,-122.7361,Big Hill,317.0
38.71019,-123.145004,Big Mountain,807.0
38.547134,-123.132225,Big Oat Mountain,416.0
38.502136,-123.160835,Black Mountain,493.0
38.793518,-123.26834,Black Mountain,781.0
38.580467,-123.07861,Black Rock,400.0
38.68408,-122.973335,Bradford Mountain,373.0
38.622963,-122.54026,Browns Hill,825.0
38.918232,-122.50553,Brushy Sky High,968.0
38.603245,-123.03167,Buck Knoll,627.0
38.80602,-123.19584,Buck Mountain,450.0
38.703243,-123.02639,Bummer Peak,347.0
38.74324,-122.75443,Castle Rock,804.0
38.701855,-123.134445,Centennial Mountain,747.0
38.66602,-122.6711,Chalk Point,668.0
38.842403,-122.62998,Childers Peak,655.0
38.883236,-122.99389,Cloverdale Peak,890.0
39.100452,-123.405846,Clow Mountain,635.0
38.539352,-122.585815,Diamond Mountain,716.0
38.891846,-122.97,Doe Rock,606.0
38.946568,-123.13889,Duncan Peak,747.0
39.279335,-123.33279,Eagle Peak,750.0
39.16128,-123.29862,Eagle Rock,737.0
39.458214,-122.60693,Elephant Hill,907.0
39.04184,-123.23,Elledge Peak,841.0
38.64269,-123.15084,Fern Mountain,492.0
38.618523,-122.84083,Fitch Mountain,302.0
38.699078,-123.30445,Fuller Mountain,422.0
38.504635,-123.01778,Gabes Rock,279.0
38.76463,-122.84499,Geyser Peak,1053.0
38.9224,-122.943886,Gilliam Rock,720.0
38.683796,-122.64443,Goat Roost Rock,984.0
38.84935,-123.31806,Gube Mountain,765.0
38.887123,-122.7461,Mount Hannah,1213.0
38.791847,-122.64638,Harbin Mountain,785.0
38.9499,-123.28779,Hawk Butte,760.0
39.40294,-123.08417,High Peak,1104.0
38.61852,-122.523315,High Point,824.0
38.973545,-122.770874,Howard Peak,1306.0
39.339054,-123.38667,Irene Peak,802.0
38.539356,-122.96027,Mount Jackson,449.0
38.92907,-123.15723,Jeep Peak,733.0
39.017117,-122.943054,Lakeport Peak,646.0
39.32572,-123.27084,Laughlin Range,1000.0
39.13517,-123.01639,Little Cow Mountain,894.0
39.44655,-123.27445,Little Darby Peak,859.0
38.78769,-123.47556,Little Red Rock Mountain,420.0
39.136284,-123.24584,Lookout Peak,831.0
38.5638,-122.99333,McCray Mountain,585.0
38.707405,-122.57498,McGuire Peak,796.0
38.910736,-122.95583,Monument Peak,1001.0
38.637135,-123.16973,Oak Mountain,500.0
38.931843,-122.79249,Mount Olive,744.0
39.061283,-122.95861,Orr Peak,535.0
38.86435,-123.27723,Pardaloe Peak,713.0
38.67352,-122.73388,Peter Hill,257.0
38.69824,-122.67471,Pilot Knob,680.0
38.71713,-122.668045,Pilot Knob,709.0
38.61491,-123.197784,Pine Hill,467.0
38.731575,-122.706375,Pine Mountain,1091.0
38.782963,-122.89444,Pocket Peak,675.0
38.50519,-123.12,Pole Mountain,672.0
38.580746,-122.987495,Queens Peak,584.0
38.694633,-123.21834,Ranchero Hill,284.0
38.641018,-122.61415,Red Hill,650.0
38.72935,-122.75749,Red Hill,768.0
38.78963,-123.05722,Red Mountain,453.0
38.79741,-123.117226,Red Mountain,554.0
39.065174,-123.09111,Red Mountain,1032.0
38.907955,-122.96389,Red Rock,981.0
38.846848,-123.04361,Redwood Mountain,511.0
38.81852,-123.35779,Rockpile Peak,516.0
38.59991,-123.073616,Rocky Mountain,439.0
39.48127,-123.10084,Rocky Point,1111.0
38.66935,-122.633316,Mount Saint Helena,1319.0
39.434597,-122.69364,Saint John Mountain,2053.0
38.947956,-123.21612,Sanel Mountain,994.0
38.68907,-122.65221,Schoolhouse Point,804.0
39.072117,-122.996666,Scotts Mountain,723.0
38.87407,-122.71054,Seigler Mountain,1108.0
39.491825,-122.73416,Sheetiron Mountain,1978.0
39.190723,-123.06111,Shell Peak,814.0
38.810184,-123.122505,Sky High,625.0
38.911842,-122.5122,Sky High,859.0
39.214058,-122.99861,Hells Peak,694.0
39.229053,-122.956665,Hog Point,924.0
39.21239,-122.95389,Hunter Point,896.0
38.827682,-123.122505,Morris Peak,556.0
38.72435,-122.59582,Snelly Peak,646.0
38.71241,-123.163895,Sugarloaf,494.0
38.656853,-122.656654,Sugarloaf Hill,508.0
39.43794,-122.56305,Sugarloaf Hill,411.0
38.639072,-122.53026,Sugarloaf Mountain,906.0
38.588245,-123.21112,Table Mountain,482.0
38.680183,-122.536095,Table Mountain,857.0
38.642963,-122.579704,Table Rock,722.0
38.58547,-123.00139,Tater Knoll,480.0
38.601025,-123.05889,The Island,368.0
39.49377,-123.34306,The Island,678.0
38.700745,-123.21306,The Nubble,342.0
38.687683,-122.574425,Three Peaks,794.0
39.47192,-122.65104,Triplet Butte,904.0
39.246834,-122.937775,Twin Knobs,610.0
38.648518,-122.53276,Twin Peaks,833.0
39.36128,-123.445564,Two Rock,809.0
38.92407,-123.17862,Ward Mountain,910.0
39.146835,-122.98028,White Rock Mountain,814.0
38.559635,-122.92027,Wild Hog Hill,334.0
39.31739,-123.415565,Williams Peak,784.0
39.221554,-122.887215,Youngs Peak,1101.0
38.937122,-123.200005,Snow Mountain,950.0
38.974724,-122.7655,Mount Konocti,1307.0
38.974674,-122.76551,Wright Peak,1310.0
38.744907,-122.80721,Black Mountain,950.0
39.256554,-122.98111,Bear Peak,990.0
39.289055,-122.88777,Big Rock,1174.0
38.526302,-122.92611,Black Mountain,401.0
39.474327,-122.85305,Bloody Rock,866.0
39.071003,-122.57859,Chalk Mountain,513.0
39.144337,-122.63443,Chocolate Peak,1092.0
39.432106,-122.83111,Copper Butte,1235.0
39.429882,-122.77555,Crockett Peak,1881.0
39.003506,-122.81471,Dali-Dona,577.0
39.232666,-122.860275,Elk Knob,1076.0
39.282387,-122.936386,Elk Mountain,1274.0
39.440437,-123.17612,Foster Mountain,906.0
39.321552,-123.01028,Garrett Mountain,1210.0
39.30794,-122.54943,Gilmore Peak,770.0
39.260166,-122.714714,Goat Mountain,1863.0
39.330162,-122.58471,Hornet Nest Hill,938.0
39.306553,-122.97305,Horse Mountain,1430.0
39.330162,-123.03695,Kibbey Peak,989.0
39.158222,-122.77332,Little Pinnacle,1368.0
39.21393,-122.59777,Pacific Point,1177.0
39.05295,-122.76943,Pine Mountain,771.0
39.148224,-122.69388,Pine Mountain,1293.0
39.147667,-122.76471,Pinnacle Rock,1381.0
39.33794,-122.69249,Potato Hill,1045.0
39.35266,-122.80389,Potato Hill,1345.0
39.370995,-122.924164,Red Mountain,840.0
39.22211,-122.82749,Red Rock,1308.0
39.026005,-122.5197,Red Rocks,552.0
39.138226,-122.64332,Reister Rock,967.0
39.147114,-122.8336,Round Mountain,962.0
39.15128,-122.700264,Ruppert Point,1286.0
39.390717,-122.7625,Signal Peak,2012.0
39.215168,-122.82888,Sky Rock,1184.0
39.216,-122.8725,Charlie Alley Peak,1062.0
39.122948,-122.67665,Evans Peak,1177.0
39.12128,-122.62693,Reister Knoll,841.0
39.38127,-122.77277,Snow Mountain,1994.0
39.376827,-122.758606,Snow Mountain West,2140.0
39.175297,-122.58744,Split Rock,998.0
39.073227,-122.561646,Stony Top,460.0
39.182667,-122.78305,Windy Point,1453.0
39.01184,-123.19334,Bus McGall,672.0
39.115448,-123.23278,Cleland Mountain,746.0
38.942955,-122.74165,Counterfeit Hill,574.0
38.593525,-123.16723,Devils Ribs,579.0
38.57019,-123.06417,Fox Mountain,414.0
39.35933,-122.73916,High Rock,1929.0
39.029064,-123.13639,Knight Hill,246.0
38.5138,-123.12028,Little Black Mountain,598.0
38.545467,-123.12222,Little Oat Mountain,421.0
39.33933,-122.98944,Little Round Mountain,1039.0
38.68407,-122.5147,Oat Hill,635.0
38.876568,-122.65276,Perini Hill,768.0
39.304607,-122.9025,Poges Peak,1038.0
39.307148,-122.92864,Prather Mill,991.0
38.59908,-123.009445,Rabbit Knoll,495.0
38.74824,-123.05444,Pritchett Peaks,513.0
39.383484,-122.75215,Snow Mountain East,2147.0
38.940456,-122.750824,Sugarloaf,651.0
38.504356,-123.079445,Sunrise Mountain,248.0
38.6063,-123.1814,The Island,369.0
38.862682,-122.85555,Mahnke Peak,1085.0
38.610184,-122.55971,Bald Hill,508.0
38.6963,-123.20139,Bald Hill,455.0
39.17239,-122.78832,Bartlett Mountain,1365.0
38.6138,-122.81055,Black Peak,282.0
38.81546,-122.68276,Boggs Mountain,1139.0
39.051563,-122.94055,Brewery Hill,463.0
38.739353,-123.181114,Buck Mountain,634.0
38.95518,-123.46584,Buck Peak,810.0
38.796574,-122.77305,Burned Mountain,905.0
39.078506,-123.28973,Casabonne Peak,930.0
38.603798,-122.777214,Chalk Hill,84.0
38.559353,-122.66832,Chalk Mountain,428.0
38.98392,-122.79455,Clark Peak,839.0
38.807404,-122.74055,Cobb Mountain,1440.0
39.092953,-123.3539,Cow Mountain,737.0
39.10795,-123.08723,Cow Mountain,832.0
38.55047,-122.91694,Coyote Knoll,199.0
39.454327,-122.960556,Coyote Rocks,581.0
38.736023,-123.17334,Crane Peak,728.0
38.844627,-123.196396,Crystal Peak,552.0
38.71491,-122.79055,Deer Knoll,243.0
38.578518,-122.68249,Devils Kitchen,277.0
38.98268,-123.45834,Dry Bridge Mountain,588.0
39.457104,-122.63277,Dry Creek Hill,952.0
38.69685,-122.62859,Flag Peak,841.0
38.606297,-122.502205,Flat Top,832.0
39.477657,-122.54333,Goat Rock,486.0
38.616295,-122.52943,Grassy Hill,736.0
38.970455,-123.27889,Grizzly Peak,894.0
39.48016,-123.26446,Grizzly Point,639.0
38.73268,-122.63832,Grooms Hill,476.0
38.856018,-123.4964,Gualala Mountain,657.0
39.31989,-123.37001,Impassable Rocks,781.0
39.259888,-122.80944,Little Horse Mountain,1044.0
39.493492,-123.064445,Little Signal,1713.0
38.93212,-123.160286,Lookout Mountain,756.0
38.7088,-123.221115,Lookout Point,376.0
38.717133,-123.15611,Lookout Rock,587.0
38.695744,-123.34112,Nob Hill,246.0
38.720745,-123.047226,Oak Knolls,336.0
38.61296,-122.504425,Old Baldy,836.0
38.855736,-122.95333,Pine Mountain,897.0
38.619072,-122.51665,Potato Hill,771.0
38.961563,-122.5947,Quackenbush Mountain,649.0
38.66491,-123.13862,Red Hill,598.0
38.53491,-122.71971,Redwood Hill,338.0
38.561577,-122.979164,Rocky Mountain,524.0
38.957954,-122.61859,Schoolteacher Hill,510.0
38.60602,-122.750824,Bell Mountain,193.0
39.147945,-122.895,Bloody Island,435.0
39.130447,-122.95194,Griner Peak,709.0
39.232388,-122.90583,McCabe Point,1060.0
39.35266,-123.01,Pine Mountain,1239.0
39.125446,-122.95027,Poe Mountain,731.0
39.19267,-122.93194,Sleeper Peak,851.0
38.844074,-123.3239,Snook Mountain,743.0
38.969063,-122.771935,South Peak,1236.0
38.86935,-123.419174,Inman Rock,460.0
38.912403,-123.056114,Frog Woman Rock,265.0
38.981567,-123.480286,Sugarloaf,630.0
38.539352,-122.63165,Sugarloaf,507.0
38.754906,-122.66221,Sugarloaf,708.0
38.571575,-122.70082,Telegraph Hill,387.0
39.468773,-123.26834,Tenney Peak,679.0
