latitude,longitude,name,elevation
39.590366,2.5634618,Pujol des Gat,509.0
39.586372,2.5652082,Puig des Vent,437.0
39.561184,2.5655167,Puig Gros de Bendinat,486.4
39.552357,2.536863,Penyal des Migdia,392.0
39.604473,2.5877237,Puig des Revells,386.2
39.920948,3.0357404,la Mola,474.0
39.919094,3.0199397,puig de Cornavaques,545.0
39.754917,2.7464328,es Sementer Gran,1013.0
39.85154,2.9680262,cuculla de Fartàritx,711.41
39.662117,3.3849847,Puig d'Arboçaret,186.0
39.854553,3.184693,puig Negre,147.7
39.749645,3.3529153,puig del Porrassar,491.61
39.669094,3.3654118,Puig d'en Mir,259.0
39.72304,3.2930083,Puig d'en Xoroi,479.33
39.635986,3.3086457,Puig des Salero,199.0
39.78975,2.9875324,Puig de son Corró,135.0
39.67112,3.4394066,puig Revell,123.0
39.85887,2.9199722,es Pujol,567.0
39.64877,3.373053,Puig de Son Pentinat,184.0
39.530476,2.901107,Puig de Son Veny,318.0
39.717266,3.3830953,Puig Poca Son,293.55
39.80044,2.7677972,Serra Mitjana,848.0
39.878162,2.953239,Puig de l'Enrunada,321.0
39.733437,3.3352017,puig Genet,300.57
39.823772,2.911702,Serra d'en Massot,765.0
39.611263,3.034847,Turó de Pinyella,150.0
39.684616,3.4572914,Puig d'en Rabassó,35.0
39.78186,2.8736696,Sa Mola,758.0
39.863335,3.1825695,puig del Boc,338.92
39.77628,2.8849094,Puig de sa Creu,602.0
39.955765,3.205619,Puig de la Pinya,258.0
39.629726,3.006975,Es Putxet,178.0
39.94955,3.1826954,La Roca Blanca,325.0
39.7451,2.761344,Putxet de Son Vidal,660.0
39.650524,3.2660627,Puig de ses Llenques,389.0
39.737877,3.415816,puig dels Enrocadors,128.21
39.78133,2.7969637,morro de Cúber,965.0
39.764942,3.3434322,puig de sa Tudossa,442.0
39.71785,3.39936,Muntanya de Can Mir,352.41
39.849354,3.020489,Penya del Rafalet,325.0
39.830215,2.9276013,Serral Gros,732.0
39.874245,3.1780765,sa Falguera,384.02
39.78508,3.34726,puig de s'Alga,267.65
39.794804,2.7818072,Sa Regana,1123.0
39.57108,3.2926698,Puig de na Mancada,149.0
39.736588,3.3457303,puig del Castellot,381.0
39.761288,3.364642,Puig de sa Font,268.0
39.883987,2.9098487,Puig de ses Parades,509.0
39.852356,3.1699667,puig d'en Vauma,256.27
39.819134,2.9701097,Puig de Ca de Son Monjo,267.0
39.729362,2.7322161,Puig dels Reis,611.0
39.815144,2.9300394,Sa Capella Blava,682.0
39.96002,3.1761684,Morro de Catalunya,297.0
39.612553,3.038707,Puig Rodó,139.0
39.828876,2.8216257,moleta de Cals Reis,781.0
39.868874,2.8925362,Puig Caragoler,922.0
39.890152,2.954873,Puig de l'Esbaldregat,783.0
39.879745,3.182678,Penya des Migdia,354.38
39.51739,2.9031117,Puig de s'Escolà,303.0
39.734375,3.3535244,puig de la Mata,337.42
39.709923,2.732245,Puig de ses Cristes,722.0
39.671288,2.6631694,Mola de Son Termes,323.0
39.544403,2.9197056,Puig de Castellitx,263.0
39.901264,2.9653172,Puig Gros de Ternelles,838.4
39.73612,3.4128313,Puig de sa Senyora,131.79
39.742832,3.3431652,puig del Corb,437.35
39.73045,3.4057505,Puig Negre,232.31
39.71085,2.829444,Penyal dels Bous,403.0
39.945557,3.1780427,Puig Garballó,268.0
39.798534,2.8337889,sa Trona,1061.0
39.519646,2.8960612,Puig de ses Bruixes,352.0
39.849174,2.9660537,la Moleta,696.13
39.63268,3.3206677,Penya des Corb,353.0
39.758896,2.823519,putxet dels Ullastres,362.0
39.706047,2.7284434,Puig des Bous,676.0
39.723576,2.7381215,Es Picot,728.0
39.792423,2.8504784,Morro de s'Aledernar,782.0
39.543694,3.2143762,Puig d'en Mora,222.6
39.844566,2.9580302,El Moletó,684.17
39.818398,2.8447473,Puig de Son Nebot,1022.0
39.738605,2.6651921,Puig des Vent,1005.0
39.941643,3.1854146,Puig de les Butzes,156.0
39.52671,2.8811834,Puig de Galdent,420.2
39.871017,3.17881,sa Talaia Vella,348.7
39.836174,2.8130467,Els Castellots,752.0
39.913345,3.116549,el Munt de Blat,156.0
39.927605,3.1065054,Penya del Migdia,252.0
39.918926,3.1230004,Puig de la Pinoa,267.0
39.73661,3.341418,puig Figuer,340.86
39.74853,2.809771,Puig de Sant Miquel,661.0
39.69338,2.6462965,Na Fàtima,651.0
39.79151,2.8657,Puig de Sa Fita,899.0
39.81144,2.7202725,Puig de Bàlitx,580.4
39.79466,2.928631,Puig des Castell,549.0
39.72201,2.6626117,Puig de n'Angelè,968.0
39.680595,2.5947735,Moleta de son Cabaspre,593.0
39.643326,3.267969,el Telègraf,411.85
39.72917,2.619038,Refugi de s'Arxiduc,868.0
39.75986,2.7936203,Puig de sa Font Fresca,833.0
39.70313,2.6837127,Puig de Son Poc,493.0
39.680824,3.276414,puig d'Alpare,486.82
39.798157,2.8741014,Puig de n'Alí,1035.0
39.690914,2.5811398,Moletó de Son Cabaspre,619.0
39.64616,3.27703,puig Negre,280.98
39.80604,2.8092754,Puig de ses Vinyes,1106.18
39.843872,2.9456866,Puig de Ca,877.16
39.644688,3.421463,l'Ovelleta,276.0
39.736065,3.2915053,puig de la Murta,216.16
39.699207,2.6778426,Puig de Son Nasi,575.0
39.653244,3.2372034,Puig de Can Cotó,369.73
39.683147,2.660859,Es Colomer,446.0
39.900925,3.0024257,Puig de Can Groc,552.23
39.524162,3.2256215,Muntanya de sa Vall,353.0
39.796955,2.970273,Puig de Sant Miquel,191.1
39.69369,2.5918403,mola de Son Ferrandell,726.0
39.759018,2.6745844,Puig des Moro,785.0
39.789318,2.9026465,Puig Nespler,628.0
39.53862,3.2115002,Puig de Llodrà,299.8
39.6478,3.2525795,puig d'en Sard,474.53
39.534412,3.219634,Cor de Jesús,324.2
39.784782,2.9039032,puig dels Albellons,585.5
39.787064,2.808442,puig de la Font,1072.0
39.604393,2.518417,puig de na Bauçana,614.3
39.64487,3.0235114,Puig de Defla,162.0
39.799732,3.0245287,pujol de Son Sabater,58.0
39.659683,2.5572977,es Penyal Gran,546.0
39.82438,3.0837116,Puig de Can Moi,140.0
39.81836,3.0875692,Puig de sa Galera,119.0
39.73432,2.8205302,es Penyal Decantat,546.0
39.685303,2.6203537,Puig dels Boixos,625.8
39.701916,2.6078165,Mola de sa Comuna,714.0
39.6134,2.6045332,Puig de ses Gatoves,277.0
39.668182,2.512857,Mola de Planícia,733.0
39.676502,2.5040212,Penyal de Vela,507.0
39.512596,2.508942,Puig d'en Saragossa,188.0
39.69727,2.674025,Puig de sa Gúbia,608.6
39.78291,2.8382866,el castellot del Rafal,903.0
39.69535,2.5288808,Puig de ses Planes,339.3
39.8177,2.8328023,es Putxet,666.0
39.823597,2.8836057,Pujolet des Misteris,521.0
39.876625,3.1820173,puig des Romaní,387.94
39.868977,3.0224574,puig de Maria,330.0
39.859352,2.9869864,Serra de la Coma,411.0
39.802063,2.7840245,Penyal des Migdia,1398.0
39.78924,2.8174014,morro d'Almallutx,1065.0
39.749786,3.3275392,puig d'en Vermell,484.89
39.75027,3.328285,puig de la Creu,491.74
39.721333,3.297032,puig d'en Pelat,485.43
39.71889,3.306614,puig del Fonament,353.66
39.70932,3.2775512,Es Puig Gris,281.25
39.7065,3.288364,Puig d'en Borràs,381.81
39.726246,3.287545,es Cocó des Sarró,403.92
39.732574,3.3031087,serral de la Lluna,351.34
39.730255,3.3092535,la Talaieta,411.52
39.6944,3.2662985,Puig de sa Pleta,213.85
39.71587,3.2438245,Turó de na Moixa,107.0
39.64562,3.2521896,puig de Calicant,471.4
39.649734,3.2319818,puig de n'Arnau,277.96
39.651802,3.241139,puig Foradat,267.84
39.64355,3.2409427,puig de na Bou,273.14
39.682316,3.2604108,Puig de s'Ametllerar,252.54
39.670166,3.2648396,Puig des Pou Colomer,349.28
39.63117,3.2097626,Puig de Son Sureda,287.57
39.720448,3.3153114,puig del Ferro,280.82
39.722935,3.3197362,puig del Corb,324.07
39.72458,3.31813,Puig de sa Palmera,322.81
39.729702,3.324545,puig de la Mare de Déu,377.73
39.74292,3.3248658,Puig del Migdia,383.72
39.65103,3.4159043,puig de Son Jordi,316.5
39.702248,3.2715156,Puig d'Alcúdia,163.06
39.70008,3.2780678,es Serral de ses Perdius,173.14
39.702324,3.2735114,Puig de sa Serreta,155.98
39.70399,3.2856877,en Borrasset,307.29
39.699825,3.280868,Morell,189.8
39.69265,3.2729821,s'Olivaret,194.61
39.6854,3.281357,els Empalats,399.29
39.675404,3.246847,Talaiot de sa Talaia,230.44
39.71147,3.314929,en Forreat,372.75
39.527092,2.9248435,Puig de Randa,540.0
39.782055,3.34006,Xibiu des coll des Vent,297.38
39.547604,3.2036524,Puig de s'Ermita,209.04
39.53715,3.2162008,sa Roca des Castallet,284.63
39.775078,3.360589,puig de la Vaca,238.45
39.7162,3.382527,es Puig Negre,326.8
39.714333,3.3776984,es Puig Rubiol,234.65
39.77954,3.3370864,s'Esquena des Mul,185.05
39.722607,3.3781805,es Puig Rodó,328.7
39.722916,3.3742137,sa Penya,333.46
39.722668,3.3734038,sa Penya,334.84
39.72061,3.3665445,penyalet des Clot des Cero,258.03
39.734646,3.3919783,la Senyora,300.44
39.742973,3.3492107,l'Ametllerar Minvat,418.2
39.71386,3.3949296,n'Agullonat,363.25
39.730087,3.3972619,Puig de S'Esquerda,238.52
39.737854,3.4065194,na Corna,78.37
39.739994,3.4100995,puig dels Corbs,125.26
39.7418,3.4072428,puig Figuer,148.95
39.745293,3.415116,es Puig Rodó,121.57
39.737614,3.4213116,el Pujolet,60.38
39.859077,3.191122,sa Teula,254.23
39.948456,3.1453943,El Pal,434.0
39.79943,2.8437622,Puig de ses Bassetes,1212.0
39.783775,2.8074818,puig de la Torre,1058.0
39.725704,2.668793,Puig de Sant Pere,851.0
39.779564,2.8933752,puig de n'Escuder,573.0
39.815094,2.9038985,puig de ses Covasses,753.0
39.943657,3.1387,Na Ferrandell,309.0
39.86152,2.8046615,Morro de sa Vaca,279.0
39.633564,3.083979,Puig de sa Corbereta,153.5
39.5312,2.9448512,puig de Pola,327.0
39.808624,2.8020036,Agulla des Frare,1202.0
39.636055,2.5251126,Puig de na Fàtima,473.0
39.80609,2.7995412,es Pa de Figa,1256.0
39.696877,2.6639686,penya des Llamp,549.0
39.925655,3.0420444,el Penyal Roig,341.0
39.81122,2.770756,Puig de s'Alzinar,930.0
39.780006,2.8436775,Puig des Frare,780.0
39.748875,3.427147,Puig de ses Camamil·les,87.45
39.530663,2.9397614,sa Penya Rotja,349.0
39.54102,2.9342172,Puig d'en Bord,342.0
39.5505,2.9085908,Puig de So n'Alegre,278.0
39.55324,2.9095387,Putxet d'en Cerdà,255.0
39.58855,2.9461718,Puig Moltó,166.0
39.59224,2.9519908,puig de Son Company,197.0
39.527977,2.897538,Puig des Tudó,273.0
39.522938,2.9619572,Puig de sa Maimona,345.0
39.539722,2.8650737,Costa de sa Serra,269.0
39.540817,2.8976054,Putxet de Cau,285.0
39.601974,2.949568,Puig de na Dolça,160.0
39.53321,2.867038,Moleta des Vago,205.0
39.52531,2.9621413,Puig de ses Tres Fites,342.0
39.819553,2.806534,Serra de na Rius,1057.0
39.73202,2.6645668,Puig Teixot,1065.0
39.852707,2.8477378,Puig Roig,844.0
39.848217,2.962479,La Moleta,693.0
39.840393,2.9217148,Espoló SW,1083.0
39.839687,2.8849204,Penyal des Clot,524.0
39.812614,2.841193,Es Frontó de sa Mola,1006.0
39.81313,2.8541589,Puig de sa Mola,1181.0
39.80896,2.8487525,Serra des Teixos E,1259.0
39.808235,2.8443444,Serra des Teixos W,1236.0
39.803383,2.8360198,Puig des Prat,1169.0
39.80396,2.8526196,Espoló Sud,1348.0
39.81004,2.867788,Puig de la Criança d'Alt,1004.0
39.805206,2.8708403,Es Frontó de Comafreda,1063.0
39.7817,2.8208299,Puig des Tossals Verds S,1099.0
39.786976,2.8058457,Puig de sa Font W,1028.0
39.78946,2.7751071,Serra de son Torrella C,1079.0
39.784885,2.7700984,Xaragall de sa Camamil·la,1013.0
39.75034,2.7417195,puig de Son Palou,1044.0
39.746006,2.738212,Penya de s'Anyell,1053.0
39.73931,2.7242231,Serra d'Alfabia Central,1005.0
39.789333,2.8186557,Morro d'Almallutx E,1064.0
39.789856,2.815415,Morro d'Almallutx W,1046.0
39.81322,2.7946713,Morro d'en Pelut,1319.0
39.8431,2.9805737,Tossa del Llamp,594.0
39.771915,3.363369,Penya Roja,196.0
39.79501,2.8534608,Es Rutló,813.0
39.733074,2.7803857,Puig de Can Llenderina,775.0
39.732544,2.7939126,Puig d'Alaró,821.0
39.67383,2.5419264,moletó de sa Granja,675.0
39.954052,3.1560888,penya de la Cova dels Morts,387.0
39.78458,2.779632,serra de Cúber,979.0
39.63498,2.5375946,puig des Meló,528.0
39.53228,2.9375257,es Pi Gros,317.0
39.634567,3.3222046,Puig Redó,348.0
39.6778,2.5411897,puig de sa Barca,582.0
39.573723,3.2473943,Puig de Son Galiana,221.0
39.68141,2.5360508,puig de s'Argenter,498.0
39.566017,2.5465076,na Boira,400.0
39.794334,2.8829808,sa Moleta,641.0
39.696404,3.35357,Santuari de Sant Salvador,182.0
39.591534,3.083846,Puig de Bonany,316.0
39.86607,3.1736436,Talaia d'Alcúdia,446.0
39.610294,2.5952275,Luque-Falgueres,325.0
39.822193,2.9043477,Coll de Sa Font,691.0
39.81359,2.8955846,Es Fornassos,623.0
39.82136,3.0168588,Puig de Navarra,188.0
39.788185,2.8715184,Puig de Ses Fontanelles,725.0
39.8658,2.8960829,Puig Rodó,855.0
39.908897,2.9514475,Puig dels Moros,406.0
