latitude,longitude,name,elevation
37.033337,-110.07401,Bear and Rabbit Summit,1797.0
37.2407,-109.89633,Bell Butte,1613.0
37.02043,-110.09252,Big Indian,1770.0
37.021946,-109.55789,Boundary Butte,1585.0
37.2,-109.50067,Casa del Eco Mesa,1497.0
37.31443,-109.8542,Castle Butte,1630.0
37.046944,-110.12151,Eagle Mesa,2002.0
37.055557,-110.12652,Eagle Rock,1835.0
37.227833,-109.82041,Flag Butte,1400.0
37.286648,-109.82692,Franklin Butte,1534.0
37.235558,-109.550674,Gray Point,1586.0
37.048332,-110.34069,Holiday Mesa,1650.0
36.995,-110.37846,Hoskinnini Mesa,2051.0
37.03955,-110.07884,King-on-his-Throne,1845.0
37.217262,-110.463844,Monitor Butte,1682.0
37.033054,-110.25096,Oljato Mesa,1766.0
37.29298,-109.80062,Pyramid Peak,1507.0
37.276268,-109.81128,Rooster Butte,1516.0
37.226883,-109.69427,San Juan Hill,1415.0
37.22486,-109.82189,Scotchman Butte,1464.0
37.00639,-110.10568,Sentinel Mesa,1956.0
37.271343,-109.80715,Setting Hen Butte,1502.0
37.036114,-110.072624,Stagecoach,1877.0
37.214024,-109.79396,Sugarloaf,1667.0
37.18106,-109.89159,The Tabernacle,1336.0
37.09028,-110.257355,Train Rock,1767.0
37.045555,-110.39097,Pickrell Mesa,1920.0
37.063053,-110.44236,Tse-dahascani,1776.0
37.29257,-109.83715,Battleship Rock,1650.0
37.0,-109.584,Gothic Mesa,1565.0
37.04417,-110.00457,Conical Butte,1528.0
37.033337,-110.07291,Castle Rock,1788.0
36.703613,-110.04124,Baby Rocks Mesa,1749.0
36.92861,-110.06235,Big Chair,1716.0
36.915276,-110.444855,Big Point,2408.0
36.965557,-109.602615,Black Hill,1610.0
36.89,-110.3093,Boot Mesa,1906.0
36.953365,-110.07512,Camel Butte,1711.0
36.630833,-109.61844,Carson Mesa,1724.0
36.955,-110.06957,Cly Butte,1766.0
36.835,-110.19208,Gray Hills,1836.0
36.788055,-110.272354,Segeke Butte,2058.0
36.711945,-109.54844,Hat Rock,1728.0
36.893055,-110.07179,Hunts Mesa,1940.0
36.753056,-110.18985,Lion Rock,1734.0
36.524723,-109.54733,Little Round Rock,1866.0
36.56278,-110.0429,Lone Sharp Hill,1796.0
36.902664,-110.00223,Meridian Butte,1889.0
36.972225,-110.11096,Mitchell Mesa,2004.0
36.974163,-110.48125,Nokai Mesa,1796.0
36.593056,-110.15124,Owl Spring Mesa,1879.0
36.658333,-109.66844,Plane Rock,1710.0
36.760834,-110.1693,Porras Dikes,1733.0
36.774445,-109.94123,Red Point,1676.0
36.710556,-109.95845,Red Point Mesa,1708.0
36.688053,-110.22763,Red Rock Hill,1769.0
36.915623,-109.9858,Rooster Rock,1720.0
36.502502,-109.55372,Round Rock,1916.0
36.743053,-110.43375,Skeleton Mesa,2326.0
36.869167,-109.744835,Skinny Mesa,1595.0
36.59722,-110.102066,Small White Mesa,1899.0
36.956112,-110.047905,Spearhead Mesa,1825.0
36.56222,-109.92734,Sweetwater Mesa,1755.0
36.924725,-110.08985,The Hub,1650.0
36.949306,-110.09831,Three Sisters,1744.0
36.79972,-110.33514,Tyende Mesa,1893.0
36.905003,-110.140686,Wetherill Mesa,1882.0
36.586388,-109.97678,White Rock Mesa,1742.0
36.53278,-109.83511,White Top Mesa,1808.0
36.92806,-110.04457,Yei Bichei,1623.0
36.88111,-110.354576,Azansosi Mesa,2019.0
36.923332,-110.41875,The Ramp,1991.0
36.998333,-109.584,Gothic Mesa,1568.0
36.85,-110.20068,Segi Mesas,1762.0
36.946114,-109.89012,Yazzie Mesa,1629.0
36.988804,-110.06917,East Mitten,1898.0
36.99051,-110.09548,West Mitten,1882.0
36.98028,-110.08627,Merrick Butte,1892.0
36.825943,-110.22602,Agathla,2164.0
37.489544,-109.84112,Juniper Point,1981.0
37.381104,-109.652695,Tooth Point,1658.0
37.336582,-109.994194,John Point,1958.0
37.458164,-110.21814,Steer Point,2048.0
37.436966,-110.40214,Moki Point,1827.0
37.46042,-110.4598,North Gulch Point,1537.0
37.320045,-110.25874,Grand Point,1385.0
37.306698,-110.414,San Point,1782.0
37.369736,-110.42759,Castle Point,1809.0
37.395607,-110.34978,Pass Point,1987.0
37.384354,-109.93071,Cigar Point,2058.0
37.256943,-109.71415,Monocline Point,1594.0
