latitude,longitude,name,elevation
39.162605,-78.55695,Baker Mountain,624.0
39.007885,-79.42745,Bald Knob,1332.0
39.09705,-78.7428,Bald Knob,874.0
38.977524,-78.717064,Bens Hill,716.0
39.25788,-78.52584,Bens Knob,617.0
38.645115,-79.38644,Bible Knob,923.0
38.964832,-79.19643,Big Mountain,722.0
39.343155,-79.11059,Black Rock,963.0
38.71428,-79.4106,Bland Hills,878.0
38.99483,-79.36421,Breathed Mountain,1173.0
38.593174,-79.4206,Brushy Knob,838.0
38.635395,-79.175316,Brushy Knob,848.0
38.716225,-79.24865,Brushy Mountain,899.0
38.69928,-79.33921,Buffalo Hills,732.0
39.004833,-79.41894,Cabin Mountain,1331.0
39.194702,-78.52526,Cacapon Mountain,579.0
38.68206,-79.2856,Cedar Knob,815.0
38.90289,-79.29699,Champe Knobs,630.0
38.657337,-79.36282,Colic Mountain,858.0
39.061775,-79.46561,Cooper Knob,1201.0
39.25788,-78.52584,Cooper Mountain,617.0
38.501507,-79.486435,Cove Knob,820.0
38.88664,-78.8261,Cove Mountain,898.0
38.57873,-79.209206,Cowger Mountain,856.0
39.19649,-78.52834,Dillons Mountain,584.0
38.83289,-78.947525,Fallbush Mountain,838.0
38.84761,-78.96336,Flattop Mountain,893.0
39.246216,-78.66807,Ford Hill,435.0
39.205105,-79.19282,Fore Knobs,834.0
38.991776,-79.09254,Gap Mountain,518.0
38.898724,-79.44477,Green Knob,1424.0
39.234127,-78.858795,Green Knob,506.0
38.703533,-79.409256,Harmon Rocks,1243.0
38.81872,-79.37449,Harper Knob,855.0
38.50262,-79.475876,High Knob,936.0
38.82926,-79.33594,High Knob,1151.0
39.199093,-78.89919,High Knob,796.0
38.69928,-79.46199,Judy Rocks,938.0
38.58317,-79.42727,Kettlefield Knob,899.0
38.52318,-79.24115,Lick Run Knob,869.0
38.691505,-79.13809,Little Cow Knob,760.0
38.79039,-79.29171,Little Mountain,623.0
38.94511,-78.96892,Little Mountain,757.0
38.964153,-78.60209,Little Sluice Mountain,951.0
38.7615,-79.142815,Little Sweedlin Hill,604.0
38.814003,-79.177536,Locust Mountain,788.0
38.541233,-79.23421,Marks Knob,855.0
39.47426,-78.916695,Martins Hill,537.0
38.709003,-79.126976,Mitchell Knob,828.0
39.03094,-78.65752,Mollys Hill,549.0
39.209312,-78.79445,Nathaniel Mountain,839.0
38.692337,-79.46727,Nelson Rocks,912.0
39.377876,-79.16309,Nethkin Hill,768.0
39.3626,-79.16198,Number 7 Hill,764.0
39.18316,-78.59196,North River Mountain,660.0
39.020386,-79.07892,Orrs Mountain,572.0
38.676228,-79.39171,Peters Mountain,994.0
38.667614,-79.43782,Pike Knob,1308.0
38.79706,-79.024475,Pine Knob,836.0
39.455418,-78.944664,Piney Hill,399.0
39.214676,-78.77055,Piney Mountain,802.0
38.56095,-79.38504,Pond Mountain,955.0
38.674004,-79.37671,Pond Range Mountain,951.0
38.723446,-79.3081,River Mountain,675.0
39.468098,-78.938446,Rock Hill,533.0
39.183994,-79.47561,Roger Camp Hill,979.0
38.701782,-79.32865,Sand Mountain,691.0
39.09705,-78.742516,Short Mountain,874.0
38.91539,-79.31004,Skidmore Mountain,692.0
39.422596,-78.790016,Slate Lick Knob,511.0
38.885113,-79.38727,Smith Mountain,1087.0
39.25038,-78.721405,Stony Mountain,697.0
39.24033,-78.88202,Taylor Knob,516.0
38.615116,-79.42199,Tea Knob,856.0
39.00983,-78.921135,Three Square Knob,573.0
38.734837,-79.32032,Tract Hill,884.0
38.73317,-79.180595,Trumble Mountain,805.0
39.091217,-79.04753,Turkey Mountain,660.0
39.480648,-78.649734,Valley Mountain,435.0
38.99372,-79.42977,Weiss Knob,1359.0
38.796734,-78.92931,West Mountain,821.0
38.912613,-79.23893,Bulls Head,542.0
39.283714,-78.838356,Fairview Mountain,711.0
38.58623,-78.788635,Round Hill,482.0
38.958443,-78.562515,Tea Mountain,705.0
38.590904,-78.63948,Big Mountain,859.0
38.60319,-78.64322,Bird Knob,811.0
39.01483,-78.506676,Bonnet Hill,463.0
38.909424,-78.67738,Bowers Mountain,564.0
38.756256,-78.53652,Bowman Mountain,713.0
38.668392,-78.98673,Broad Top,830.0
38.609287,-79.0767,Brushy Mountain,1070.0
38.69587,-79.02524,Carr Mountain,938.0
38.722893,-78.896416,Church Mountain,881.0
38.73928,-78.88586,Church Rock,910.0
38.74014,-78.780174,Corkers Knob,530.0
38.92885,-78.71905,Devils Hole Mountain,861.0
38.507347,-78.52196,Devils Tanyard,864.0
38.70296,-78.548805,Duncan Knob,833.0
38.529842,-79.135315,Dundore Mountain,1244.0
38.866116,-78.766754,Fat Mountain,624.0
38.594288,-79.08504,Feedstone Mountain,1174.0
38.69212,-78.97532,First Point,676.0
38.631508,-79.00448,Gate Mountain,748.0
38.83178,-78.988365,Gobblebark Mountain,879.0
38.540955,-79.09781,Goods Mountain,1088.0
38.549843,-78.89058,Green Hill,568.0
38.907055,-78.646126,High Head,558.0
38.577343,-79.00503,Hogpen Mountain,860.0
38.68517,-78.5904,Kerns Mountain,750.0
38.635952,-79.05781,Kretchie Mountain,920.0
38.564564,-78.72724,Lincoln Hill,391.0
38.84346,-78.79239,Little Mountain,621.0
38.9247,-78.63793,Little Schloss,797.0
38.772335,-79.026146,Mays Mountain,835.0
38.69323,-78.994446,Middle Point,847.0
38.878788,-78.72291,Newman Mountain,531.0
38.535122,-78.90975,Round Hill,591.0
38.85215,-78.778984,Segar Mountain,593.0
38.723125,-79.02456,Snake Hollow Mountain,881.0
38.716503,-78.848915,Supin Lick Mountain,618.0
38.835945,-78.66529,The Knob,431.0
38.55068,-78.53918,The Pinnacle,579.0
38.655396,-78.92169,Third Hill,554.0
38.72567,-78.696686,Third Hill,447.0
38.705097,-79.0001,Third Point,933.0
38.663174,-78.716965,Thomas Hill,410.0
38.61845,-79.08142,Tomahawk Mountain,1137.0
38.726784,-78.68113,Turkey Knob,366.0
38.76289,-78.88308,Weavers Knob,803.0
38.728012,-78.97585,Wetzel Knob,883.0
38.723167,-79.00766,White Grass Knob,988.0
38.839558,-78.96753,Flattop Mountain,864.0
38.807037,-78.814926,Powder Springs Mountain,556.0
38.71023,-79.01355,Beech Lick Knob,1000.0
38.68274,-79.07549,Black Lick Mountain,1040.0
38.803448,-78.689186,Buck Hill,523.0
38.748726,-79.02392,Burns Knob,712.0
38.808445,-78.705574,Cabin Hill,409.0
38.848446,-78.669464,Davey Hill,367.0
38.509846,-79.184204,Flagpole Knob,1336.0
38.666283,-79.06565,Fulk Mountain,1056.0
38.734726,-79.05247,Gobble Mountain,807.0
38.56873,-79.17059,High Knob,1246.0
38.50679,-79.15504,Meadow Knob,1184.0
38.582066,-79.14531,Middle Mountain,1082.0
38.800114,-78.98947,Mine Mountain,794.0
38.835945,-78.68446,Mumaw Hill,378.0
38.858444,-78.63835,Pence Hill,338.0
38.706306,-79.06267,Rader Knob,1019.0
38.634563,-79.098366,Rader Mountain,1067.0
38.526234,-79.16865,Richland Mountain,1028.0
38.74705,-79.05068,Shaver Mountain,802.0
38.50882,-79.18683,Slate Springs Mountain,1332.0
38.854557,-78.6878,Snider Hill,399.0
38.77343,-78.52506,Mertins Rock,691.0
38.800175,-78.50834,Waonaze Peak,825.0
38.780113,-78.54085,Short Mountain,856.0
38.7323,-78.984955,Buffalo Clover Knob,917.0
38.672134,-78.96871,Clover Lick Knob,710.0
38.62512,-78.96892,Cross Mountain,664.0
38.67345,-78.90642,Grindstone Knob,594.0
38.72415,-78.93967,Little Mountain,712.0
38.677616,-78.92531,Millers Knob,512.0
38.67345,-78.914474,Nash Hill,500.0
38.70945,-78.54334,Catback Mountain,725.0
38.683475,-78.56373,Middle Mountain,855.0
38.787056,-79.01198,Smith Mountain,776.0
38.666042,-78.574234,Strickler Knob,811.0
38.72195,-78.5918,The Knob,758.0
38.681976,-78.57361,Waterfall Mountain,840.0
38.806503,-78.77224,Bryce Mountain,518.0
38.865944,-78.75724,Freds Mountain,558.0
38.82797,-78.79511,Furnace Knob,488.0
38.82456,-78.80265,High Head Knob,561.0
38.67234,-78.71085,Pine Hill,381.0
38.70234,-78.64474,Rudes Hill,299.0
38.796223,-78.82419,Spring Mountain,613.0
38.846024,-78.78458,Sugar Knob,577.0
38.58901,-79.05948,Bald Knob,1124.0
38.91011,-78.62668,Black Oak Ridge,554.0
38.59762,-78.961975,Buck Lick Mountain,586.0
38.971222,-78.55223,Capola Mountain,528.0
38.533733,-78.53723,Cubbage Mountain,577.0
38.51774,-78.55244,Dovel Mountain,746.0
38.50957,-78.65974,First Mountain,607.0
38.65956,-78.7503,Foley Hill,426.0
38.899,-78.64085,Irwin Knob,499.0
38.909554,-78.62168,Little Mountain,529.0
38.615673,-79.03642,Middle Mountain,851.0
38.897057,-78.723076,Middle Mountain,750.0
38.507057,-78.68108,Morgan Knob,936.0
38.529846,-78.73141,Phillips Hill,445.0
38.521515,-78.51279,Piney Mountain,656.0
38.527622,-79.07475,Riven Rock Mountain,779.0
38.56401,-78.704185,Roark Hill,366.0
38.554844,-78.50751,Roundhead Mountain,657.0
38.557343,-79.020584,Second Mountain,1087.0
38.59868,-78.62476,Short Horse Mountain,811.0
38.894554,-78.69946,Sine Mountain,528.0
38.50179,-78.53936,Smith Mountain,812.0
38.918,-78.652145,Sugar Hill,591.0
38.991497,-78.545845,Sugar Hill,548.0
38.507214,-78.681114,Third Mountain,932.0
38.885666,-78.66168,Threemile Mountain,623.0
38.654564,-78.674736,Manors Hill,344.0
39.304577,-79.412605,Conneway Hill,973.0
39.414005,-79.27923,Eagle Rock,953.0
39.47428,-79.35649,Hoop Pole Hill,875.0
39.434673,-79.15591,Manor Hill,732.0
39.47014,-79.37809,Roman Nose Mountain,916.0
39.42878,-79.257034,Wild Turkey Rock,984.0
39.332844,-79.37952,Allegheny Heights,977.0
39.384346,-79.352684,Bittinger Hill,839.0
39.412636,-79.32019,Bucks Knob,834.0
39.37224,-79.46493,Charcoal Hill,831.0
39.49613,-79.06158,Franklin Hill,640.0
39.461555,-79.31247,Garrett Hill,800.0
39.48407,-79.025055,Horse Rock Hill,526.0
39.490047,-79.28545,Little Snaggy Mountain,850.0
39.420998,-79.31252,Lookout Hill,837.0
39.438534,-79.40269,Mount Nebo,862.0
39.38983,-79.21699,North Hill,763.0
39.40454,-79.18979,Pee Wee Hill,755.0
39.47788,-78.97513,Pond Hill,552.0
39.266018,-79.4557,Roth Rock,983.0
39.390205,-79.33406,The Little Mountain,892.0
39.237526,-79.485374,Hoye-Crest,1027.0
38.941406,-78.665985,Big Schloss,894.0
38.93636,-79.27225,North Fork Peak,1083.0
39.002808,-78.67592,Cherry Ridge,656.0
38.971886,-78.71854,Ben's Ridge,737.0
39.08431,-79.293274,Stack Rock,1186.0
39.07318,-79.29814,Bear Rocks,1222.0
38.973045,-79.25539,Chimney Top,945.0
39.000843,-79.24778,New Creek Mountain,940.0
38.835785,-79.36563,Seneca Rocks,738.0
38.89099,-79.31187,Champe Rocks,701.0
38.656193,-78.598656,Waterfall Mountain,733.0
38.760284,-79.22497,Dunkle Knob,884.0
38.821552,-79.460754,Kisamore Hill,1289.0
38.929573,-78.73143,Devils Benchmark,995.0
38.959114,-78.73211,Chimney Rock,658.0
38.570305,-78.9435,Little North Mountain,835.0
39.022316,-79.40349,Cabin,1304.0
