latitude,longitude,name,elevation
28.051764,90.924484,日西则吉拉 Rixizêgyi La,5190.0
28.047426,90.852356,岗嘎则吉 Gangga Zêgyi,5928.0
28.137537,90.5964,扛真,5491.0
28.066248,90.829315,夏嘎岗日,6160.0
28.086187,90.82245,嘎布,5913.0
28.128258,90.854324,宁秀,5575.0
28.140188,90.914764,仁布拉,5423.0
28.143202,90.92562,阿郊拉/极郎,5386.0
28.166882,90.93303,雪朗,5026.0
28.141602,90.97668,约嘎拉,4836.0
28.145014,90.9768,乃米,4773.0
28.123365,90.957504,拉齐玛,4859.0
28.097843,91.0557,九星普,4886.0
28.116459,91.02027,邦子,4745.0
28.03252,90.92026,冷母则吉日,5567.0
28.022472,90.91428,朗错夏日,5045.0
28.008898,90.89593,朗错努日,5224.0
28.005245,90.98659,色隆,4720.0
28.040667,91.01733,子母日,4957.0
28.020723,91.047874,新革热,4767.0
27.975,91.06052,则久岗,4680.0
28.010715,91.07167,马扎热,4584.0
28.000227,91.08951,意米申格,4567.0
28.008963,91.11736,品林吉母热,4220.0
28.147713,91.11421,折仁子,4561.0
28.16909,91.12445,冰苏热,4710.0
28.188938,91.12836,则隆买玛,4890.0
28.217451,91.138306,血泼,5199.0
28.195656,91.10803,帮拉界雄,4665.0
28.215868,91.11215,多不日,5050.0
28.210518,91.0745,日普江,4626.0
28.208273,91.08744,冲波拿,4672.0
28.239975,91.13393,龙卡勒穷,5237.0
28.246927,91.14051,色热扎,5135.0
28.240322,91.155266,洛玛泥廓,4940.0
28.233713,91.1663,伊米座座,4817.0
28.262827,91.13921,阿几庚热,5429.0
28.27058,91.16246,觉果供马,5063.0
28.29539,91.13344,只庚热,5872.0
28.373959,91.13887,哲玛母勇,6542.0
28.400518,91.12117,岗觉罗,6578.0
28.41831,91.07278,卓母,5685.0
28.364162,91.10079,叶优岗日 / 普箐日,5997.0
28.364536,91.05475,纠日,5724.0
28.348907,91.01157,阿林曲隆,5551.0
28.33166,90.99458,浪嘎子,5371.0
28.331747,90.97343,麻布扎拉,4906.0
28.411676,91.03616,贡拉,5322.0
28.436314,91.018715,木热扎日,5103.0
28.444942,91.02573,玛琼日,5173.0
28.486256,91.00921,卡若岗沙日,5528.0
28.46193,90.98238,翁日,5205.0
28.455635,90.97157,仰果,5262.0
