latitude,longitude,name,elevation
38.041176,-85.34551,Anderson Hill,215.0
37.62034,-85.437744,Bald Knob,299.0
37.55591,-84.85773,Berger Knob,397.0
38.025898,-85.34523,Blacks Hill,191.0
37.52646,-85.04607,Buffalo Lick Knob,319.0
37.684525,-84.64606,Burdette Knob,336.0
37.546185,-84.85801,Catholic Knob,405.0
37.62534,-85.44024,Cedar Knob,271.0
37.540905,-85.03579,Connie Knob,345.0
37.53146,-85.04885,Cooley Knob,335.0
37.50396,-85.01801,Dicks Point,362.0
37.974514,-85.13273,Driscol Hill,231.0
37.501183,-85.01329,Earls Knob,377.0
38.076458,-85.21523,Elk Hill,239.0
37.623394,-85.438576,Flag Knob,295.0
38.208126,-84.868835,Fort Hill,174.0
38.333958,-85.31079,Gathright Hill,255.0
37.523132,-84.85356,Gibson Knob,415.0
38.186184,-84.780785,Hickman Hill,251.0
38.33035,-84.82912,Indian Gap Hill,259.0
38.175346,-85.11996,Jeptha Knob,360.0
38.17729,-85.11134,Jeptha Knob,361.0
37.528126,-85.03635,Minor Knob,361.0
37.59146,-84.94746,Mitchellsburg Knob,397.0
37.740894,-85.40885,Nall Hill,230.0
37.592297,-84.88995,Parksville Knob,415.0
37.591187,-84.84078,Persimmon Knob,402.0
37.598133,-84.82328,Pine Knob,365.0
37.713673,-85.48107,Pine Lick Knob,259.0
37.59424,-84.95718,Pittman Hill,376.0
37.525074,-85.00662,Porter Knob,350.0
37.555122,-85.135185,Putnam Knob,379.0
37.523403,-85.043015,Rawlings Knob,354.0
37.685894,-85.450516,Rohan Knob,334.0
37.51947,-84.86944,Sand Knob,445.0
37.531185,-84.95468,Sherman Knob,384.0
38.23646,-84.82912,The Backbone,262.0
37.97952,-84.898285,The Mound,226.0
