latitude,longitude,name,elevation
48.64101,15.854624,Kogelsteine,336.0
48.644188,15.856109,Fehhaube,322.0
48.509666,16.129381,Hundsberg,363.0
48.552612,15.947963,Kranberg,346.0
48.52994,15.983249,Bründlberg,337.0
48.532364,15.954635,Hundsberg,309.0
48.539513,15.952927,Köhlberg,339.0
48.511616,15.880056,Galgenberg,350.0
48.50789,15.91835,Geißberg,331.0
49.22345,16.458494,Lipový vrch,478.0
48.629505,16.043982,Petrusberg,267.0
48.578316,16.41064,Steinmandl,482.0
49.0465,16.319187,Křepelčí vrch,312.0
48.521244,16.0764,Sauberg,311.0
48.635513,15.835063,Vitusberg,414.0
48.6433,15.880156,Hollerberg,289.0
48.774666,15.50004,Galgenberg,539.0
48.52573,16.135008,Geierberg,359.0
48.75301,15.943913,Gollitsch,325.0
48.704445,15.941493,Altenberg,296.0
48.502575,15.920294,Jungberg,333.0
48.519257,16.021168,Therner Berg,333.0
48.54213,15.971094,Reisberg,332.0
48.501545,15.871951,Gugelberg,357.0
48.8454,15.89411,Umlaufberg,378.0
48.57509,16.396278,Kahler Gipfel,485.0
48.535633,16.347822,Semmelberg,391.0
48.558907,16.371912,Oberleiser Berg,457.0
48.676765,16.489391,Staatzer Berg,332.0
48.82512,15.930528,Barák,403.0
48.846016,15.9793415,Komínek,399.0
48.834885,15.93855,Lipina,438.0
48.84198,15.932083,Čerchov,438.0
48.845295,15.937744,Horka,431.0
48.846676,15.989251,Klinka,393.6
48.57711,16.39585,Buschberg,490.0
48.85544,15.853212,Max-Plateau,417.0
49.070724,16.29424,Špilberk,361.0
48.551636,16.1076,Geißberg,332.0
48.644814,16.345404,Blauer Berg,286.0
48.62813,15.953041,Goldberg,322.0
48.67024,15.857245,Königsberg,352.0
48.659023,15.9667225,Sandberg,339.0
49.31162,15.511175,Velký Špičák,733.5
48.633698,15.608817,Umlaufberg,351.0
49.359863,16.02582,Fajtův kopec,554.0
48.732967,15.985337,der Gupferte,252.0
48.649048,16.170218,Galgenberg,346.0
48.633656,16.314627,Hausberg,293.0
49.408894,15.66242,Beranov,563.2
49.414753,15.660403,Zmoliška,550.0
48.671936,16.155382,Buchberg,417.0
49.320366,15.50738,Malý Špičák,674.0
49.34451,16.443172,Klucanina,415.0
49.35872,16.414751,Květnice,470.0
49.267216,15.501466,Jelení hora,653.0
49.16409,16.4136,Bučín,443.0
49.474796,15.512065,Venušín,679.0
49.28803,15.512586,Mistrovský kopec,699.0
49.304863,15.515563,Velké Javoří,679.0
49.34206,15.521358,Popický vrch,682.0
49.17056,15.7028475,Mařenka,711.0
48.844856,15.510718,Galgenberg,478.0
48.55749,16.140297,Taubenkogel,336.0
48.565514,16.13849,Schlossberg,344.0
48.57508,16.132149,Kühberg,338.0
49.27277,15.854151,Hora,613.0
49.262344,15.842033,Strážnice,574.0
49.28324,15.8402405,Čechtínský kopec,662.0
48.51591,16.118977,Hochberg,350.0
48.5439,15.748901,Manhartsberg,537.0
48.5359,15.7365,Eichkogel,511.0
48.5214,15.764,Lähnischberg,447.0
48.52655,15.77313,Heidberg,449.0
48.50928,16.054289,Pankraz,300.0
48.573666,16.00494,Gupf,333.0
48.566784,16.010345,Altenberg,353.0
48.56669,16.162132,Lämmerberg,320.0
48.56089,16.165413,Brennberg,340.0
48.682594,16.049343,Schlossberg,275.0
48.60915,16.215479,Burgstall,352.0
48.594013,16.188478,Latschenberg,351.0
49.41038,16.065577,Šebeň,626.0
48.570007,16.135084,Kittenberg,323.0
48.565758,16.218246,Gielingberg,333.0
49.212265,16.447628,Kopeček,479.41
49.23925,16.48901,Chochola,411.0
49.24779,16.469893,Vrtačka,406.0
48.59775,16.224169,Hausberg,344.0
48.570892,16.058084,Gerasberg,297.0
48.526188,16.043129,Halterberg,302.0
48.824696,15.961111,Lipina,385.0
48.71004,15.662941,Lindenstock,501.0
48.697178,15.664821,Zeiselberg,497.0
48.703228,15.639352,Kopfhügel,517.0
48.713947,15.643884,Wechselberg,522.0
48.855824,15.560021,Zötting,528.0
48.86245,15.644775,Galgenberg,464.0
48.722363,16.07304,Hutberg,295.0
48.537823,16.014135,Bannberg,336.0
48.874706,15.83515,Býčí hora / Stierwiesberg,536.0
48.542973,16.002697,Rinnerberg,338.0
48.5471,15.994359,Kuhstallberg,311.0
48.54751,15.507388,Reisingerhöhe,642.0
48.594902,15.514626,Bigl,536.0
48.623375,15.522292,Dürrenberg,608.0
48.613846,15.53969,Paltenhöhe,599.0
48.61775,15.526335,Stackelriegel,579.0
48.73417,15.934047,Steinparz,291.0
48.741783,15.925218,Rossberg,303.0
48.748585,15.920545,Talberg,310.0
48.75868,15.934379,Mittelberg,326.0
48.767593,15.9337015,Parapluieberg,367.0
48.73631,15.924109,Famenberg,298.0
48.78025,15.918711,Hardegger Berg,464.0
48.783077,15.909295,Rehleiten,464.0
48.75283,15.871586,Schafberg,468.0
48.7466,15.846484,Kohlberg,490.0
48.730034,15.851974,Sonnwendberg,414.0
48.732708,15.836763,Kranawettberg,466.0
48.719143,15.836182,Heidberg,417.0
48.725433,15.837301,Umlaufberg,441.0
48.738304,15.838642,Brenntenberg,477.0
48.76114,15.867233,Oberkürberg,484.0
48.771168,15.879493,Feuerberg,486.0
48.7195,15.932161,Hochsteinerberg,330.0
48.71623,15.918148,Kalvarienberg,303.0
48.62753,15.82921,Galgenberg,403.0
48.63466,15.828817,Kalvarienberg,414.0
48.625874,15.795416,Scheibenberg,410.0
49.457935,15.526894,Roháč,684.0
48.700256,15.931503,Mitterberg,266.0
48.706707,15.949832,Wartberg,291.0
48.710613,15.934168,Hüttenberg,304.0
48.558884,16.20043,Hochberg,338.0
49.446167,16.407877,Sýkoř,704.0
49.104206,15.755972,Na Mlýncích,526.0
49.098095,15.759502,Přední kopec,528.0
49.369392,16.157501,Svatá hora,679.3
48.70308,15.594255,Laubberg,495.0
48.71359,15.571596,Fuchsberg,545.0
48.71113,15.624224,Gaisruck,543.0
48.724796,15.652229,Trampelberg,546.0
49.471973,16.393908,Hrádky,628.0
48.67731,16.119442,Steinberg,360.0
48.73135,15.506495,Galgenberg,545.0
48.708084,15.540442,Brandwall,483.0
48.68672,15.573702,Galgenberg,382.0
48.660168,15.679031,Galgenberg,356.0
48.668327,15.636507,Kuhberg,342.0
48.64863,15.793724,Donati,378.0
48.66444,15.727858,Eichberg,452.0
48.65191,15.689329,Reutberg,348.0
48.655766,15.679499,Götzenbigl,343.0
48.650566,15.751349,Untersteinparz,409.0
48.62234,15.818345,Sonnwendberg,413.0
48.618755,15.830389,Wolfersberg,397.0
48.615604,15.840528,Sauberg,378.0
48.612076,15.824691,Schmalzberg,402.0
48.513664,16.18972,Silberberg,351.0
49.45612,15.543785,Puchýrna,578.0
49.39523,15.511434,Pekelský vrch,580.0
49.387722,15.512905,Bradlo,579.0
48.526844,16.217575,Gartenberg,346.0
48.638226,15.873431,Steinberg,284.0
48.552895,16.23938,Ameisberg,354.0
48.529167,16.240368,Zeiselberg,283.0
48.538902,16.27515,Altenberg,356.0
48.584023,16.304033,Mitterberg,323.0
48.59935,16.290277,Taferlkopf,360.0
48.62944,16.31555,Veiglberg,333.0
48.601406,16.262947,Schellenberg,365.0
48.593616,16.257614,Geißberg,354.0
48.60112,16.343899,Stuhlberg,317.0
48.553844,16.293915,Frauenhaupt,369.0
49.46283,15.566991,Vysoký kámen,661.0
49.45325,15.575363,Ptačí vrch,637.0
49.480247,15.570052,U serpentinky,630.0
49.476906,15.533869,Suchý kopec,645.0
49.46474,15.709098,Prašivec,574.0
49.478176,15.711136,Homole,544.0
49.178017,15.650061,U Obrázku,683.5
49.32598,16.495365,Malhostovická pecka,332.3
49.323708,16.495464,Drásovský kopeček,320.0
48.838173,15.537139,Kollmitzberg,600.0
49.380173,15.57996,Větrník,571.0
49.037186,15.532192,Smrček,517.0
49.040035,15.550736,Vlčí hora,504.0
49.012142,15.535076,Na Stráži,522.0
48.885914,15.860401,Větrník,510.1
49.45285,16.103123,Na Stráni,561.5
49.348392,15.519756,Korunní kopec,662.0
48.518093,15.659411,Hiesberg,414.0
48.506245,15.655669,Reitberg,416.0
48.515087,15.602399,Burgstall,425.0
48.509125,15.631528,Laabenberg,382.0
49.139393,16.499943,Vysoká hora,361.0
48.53012,15.668944,Klopfhartsberg,431.0
48.503628,15.599831,Dachsberg,470.0
48.530426,15.588789,Sandlleiten,480.0
48.50496,15.582985,Holzberg,522.0
48.527332,15.56226,Riederhöhe,584.0
48.514194,15.533048,Pfeifferhöhe,608.0
48.506626,15.531692,Bäckenhöhe,621.0
48.509083,15.552237,Rehbigl,598.0
49.143005,16.408176,Herzán,452.0
49.137398,16.42932,Troják,435.0
49.1403,16.433117,Teplý kopec,438.0
49.140717,16.44554,Vlčí kopec,384.0
49.14744,16.452581,Skalka,359.0
49.160755,16.43502,Lipový vrch,386.0
49.17069,16.467043,Šibeník,430.0
49.181377,16.444166,Hvízdalka,443.0
49.17736,16.440908,Kukanec,436.0
49.185062,16.456345,Baba,424.0
49.17752,16.37354,Kopaniny,400.0
48.72952,16.132132,auf der Ebm,275.0
49.496098,16.378065,U Knoflíčka,614.0
49.491425,16.364462,Čepička,654.0
48.683376,15.855991,Feldberg,368.0
48.553238,15.54834,Kleiner Amaisriegel,627.0
48.56213,15.545208,Großer Amaisriegel,629.0
49.296715,16.254747,Bítešská horka,494.0
48.619984,16.272018,Eichberg,264.0
48.598434,15.616231,Schmalhoferbigl,455.0
48.63652,15.512451,Buchberg,609.0
48.81749,15.762913,Hartberg,486.0
48.81867,15.801623,Kühberg,481.0
48.58497,16.33755,Wolfsberg,354.0
49.396202,15.540091,Bradelský vrch,585.0
49.358093,15.505738,Kostelecký vrch,657.0
49.380974,15.55614,Vodárenský vrch,594.0
49.43492,15.581236,Rudný,613.3
49.106693,16.257607,Biskoupský kopec,397.0
48.769352,15.539804,Schlossberg,576.0
49.38253,16.17729,Na Kolébce,619.0
48.572235,16.386848,Zahlberg,451.0
48.817364,15.931956,Schoberberg,398.0
48.83553,15.834346,Hohe Sulz,466.0
48.850758,15.843293,Binderberg,448.0
48.839596,15.872745,Gerichtsberg,458.0
48.57137,15.541033,Lichtenbigl,589.0
48.586906,15.538932,Körnerhöhe,583.0
48.568542,16.377508,Schulberg,427.0
48.55323,16.354662,Steinberg,462.0
48.54822,15.574082,Ullreichsberg,589.0
48.533066,15.567371,Mitterberg,566.0
48.538162,15.549272,Stackelberg,582.0
49.36272,15.707731,Balkán,554.0
49.356354,16.263018,Chochole,512.6
48.53149,16.410366,Sitzenberg,283.0
48.52763,16.402231,Foltisberg,268.0
48.521385,16.396076,Geißbühel,272.0
48.538467,16.3921,Windberg,293.0
48.547447,16.422846,Hocheck,286.0
48.52023,16.431673,Harberg,297.0
49.354527,16.418383,Velká skála,446.0
48.61773,16.177958,Dernberg,281.0
48.639793,15.694019,Steinriegel,317.0
48.79945,15.965134,Hraběcí hora,354.4
48.805767,15.971367,Dlouhý vrch,336.0
49.343933,15.511876,Vršek,638.0
49.367664,15.541429,Hůrka,624.0
49.318756,15.587082,Suchá,633.0
49.375534,15.525018,Kamenný kopec,652.0
49.3648,15.52857,Vysoká,664.0
49.371258,15.503162,Na šibenici,576.0
49.49394,15.576639,Letná,612.0
49.41749,16.05764,Holý vrch,662.0
48.822144,15.538573,Hadlitzberg,493.0
48.835304,15.599787,Lantscha-Hübel,490.0
48.918514,15.501419,Grainbühel,502.0
48.912785,15.500056,Galgenberg,520.0
48.605972,15.751611,Roter Bigl,420.0
48.64275,15.783019,Roseneck,404.0
48.577446,15.812094,Kühberg,463.0
48.584473,15.829905,Juliusberg,407.0
48.58609,15.813875,Ladentränkberg,430.0
48.600338,15.82308,Ramesberg,403.0
48.602043,15.806065,Rossberg,394.0
48.594193,15.815613,Gemeindeberg,426.0
48.88133,15.61731,Schlossberg,433.0
48.675396,15.818288,Georgiberg,365.0
48.670334,15.8123,Mühlberg,362.0
48.623306,15.853001,Hühnerbühel,358.0
48.58883,15.634886,Schanzberg,437.0
48.607086,15.650024,Tabor,373.0
48.592304,15.668931,Maierscher Berg,343.0
48.588936,15.675741,Stranitzberg,355.0
48.592003,15.645829,Goldberg,390.0
48.614697,15.604068,Wachtbigl,454.0
48.58078,15.644161,Wachtberg,401.0
48.572906,15.665195,Schafberg,306.0
48.793068,15.623664,Kohlberg,506.0
48.828148,15.672833,Arzberg,487.0
48.745472,15.687447,Schinterberg,532.0
48.75135,15.63304,Halterberg,548.0
48.791374,15.729653,Kalkberg,462.0
48.793724,15.690969,Kreuzberg,513.0
48.791683,15.678681,Goggitschberg,519.0
48.783497,15.6908045,Fugnitzberg,506.0
48.73292,15.570566,Steinplatte,587.0
48.69877,15.502058,Brunner Berg,519.0
48.7189,15.69869,Leeberg,509.0
48.656296,15.727015,Obersteinparz,435.0
48.68212,15.824475,Sonnleiten,368.0
48.842865,15.765638,Kreuzberg,462.0
48.831978,15.774114,Hoher Berg,494.0
48.827118,15.755382,Tamehübel,482.0
48.783405,15.588709,Steinberg,542.0
48.668106,15.872111,Galgenberg,325.0
48.709724,15.7633,Hochleiten,467.0
48.685078,15.604287,Katzenberg,341.0
48.678436,15.596456,Steinbigl,363.0
48.64134,15.864638,Kogelberg,303.0
48.630505,15.887786,Kirchenberg,313.0
48.606285,15.854001,Birkingberg,357.0
48.612724,15.847628,Geißberg,380.0
48.774624,15.802695,Prutzenberg,446.0
48.620087,15.994077,Dorfberg,301.0
48.83697,15.812094,Schindberg,449.0
48.85829,15.818704,Dunkelkopf,488.0
48.71802,16.056217,Kirchberg,233.0
48.529835,15.745317,Jungenberg,467.0
48.574043,16.109165,Reisberg,290.0
48.615032,16.211246,Reslingberg,286.0
48.6124,16.22936,Ratscherberg,256.0
48.62086,16.243265,Waldberg,271.0
48.742966,16.046358,Schatzberg,306.0
48.711716,15.981192,Pirzling,259.0
48.728725,16.04874,Rabenberg,260.0
48.715523,15.874332,Kühberg,283.0
48.630783,16.130493,Stinkenbrunner Berg,250.0
48.637753,16.045855,Windmühlberg,275.0
48.578285,15.98692,Ziegelberg,320.0
48.590115,16.001488,Kumpfberg,356.0
48.591335,15.96895,Holzberg,315.0
48.58804,15.945721,Geißberg,321.0
48.618217,15.9595995,Kasperlberg,358.0
48.61595,15.955,Geißbühel,356.0
48.61042,15.966627,Eulberg,330.0
48.606598,15.954455,Galgenberg,304.0
48.58427,15.959922,Rosenberg,350.0
48.566216,15.951966,Brandsberg,331.0
49.41872,15.945862,Strážnice,610.0
49.419598,15.926461,Dědkovský kříb,639.0
49.4255,15.900389,Dědkovská hora,694.0
49.444275,15.8915,Kyjov,703.0
48.5026,15.573163,Pfennigstein,582.0
48.562492,15.600371,Haltersessel,517.0
48.556316,15.585416,Brenntenberg,574.0
48.517265,15.62505,Hausberg,386.0
48.524242,15.662427,Schmalzberg,419.0
48.52963,15.693669,Kalvarienberg,309.0
48.534485,15.709918,Mitterberg,421.0
48.580563,15.57393,Glasberg,580.0
48.585934,15.550896,Hagmannriegel,592.0
48.59828,16.192453,Sauberg,343.0
48.97888,16.300533,Kadovská hora,367.0
48.95287,16.34504,Kraví vrch,245.0
48.96998,16.326126,Stará hora,302.0
48.539032,15.746786,Sulzberg,528.0
48.60851,16.45967,Burgberg,316.0
48.939945,16.315115,Markův kopec,300.0
49.351357,16.342554,Mírová,467.5
48.984493,16.337706,Bartensteinův vrchol,319.0
49.00292,16.326939,Kopec u Nivky,327.0
48.96929,16.290436,Pustiha,340.0
48.960693,16.28795,Kozí vrch,328.0
49.49307,15.829577,Blažkov,694.0
48.950623,15.638423,Kopka,485.9
48.975563,15.700076,Kulatý kopec,460.0
48.967026,15.717064,Suchá hora,571.0
49.419346,15.625033,Kázek,567.0
49.41354,15.587591,Královský vršek,523.0
49.425472,15.627235,Kamenný kopeček,556.0
49.434277,15.567296,Borovice,582.0
49.3807,15.536566,Triangl,607.0
49.29446,15.510592,Jelení skok,658.0
49.410202,15.783578,Kopeček,627.0
49.393486,15.632696,Kosovská hůrka,548.0
49.332684,15.509193,Kamenný kopec,634.0
49.332394,15.5022955,Vlčí vrch,625.0
49.371174,15.640148,Cahův vrch,594.0
49.49502,15.513751,Suchý vrch,683.0
49.335335,15.848316,Hradiště,662.0
49.34883,15.838829,Panský kopec,668.0
49.28744,15.738677,Bukovec,572.0
49.28991,15.773587,Na Skalici,524.0
49.325394,15.839741,Vořanov,621.0
49.311295,15.833933,Smrček,674.0
49.26225,15.758534,Haškův kopec,561.0
49.26518,15.732082,Velká hora,618.0
49.271606,15.767229,Vránův kopec,539.0
49.388973,15.672422,U Hádky,532.0
49.378136,15.7221365,Na Výhonu,542.0
49.385845,15.75457,Pahorek,607.0
49.35861,15.687228,Babylon,564.0
49.40949,15.540548,Na Františku,554.0
49.403263,15.541259,Slepičák,582.0
49.303158,15.700395,Malín,634.0
49.357964,15.615728,Holý vrch,660.0
49.299835,15.686361,Strážka,609.0
49.322857,15.686195,Výrova skála,585.0
49.34556,15.6402855,Za kostelem,615.0
49.332912,15.659265,Katova hora,636.0
49.32553,15.643731,Vlčkovo březí,648.0
49.33432,15.646209,Rezkův vršek,630.0
48.51056,16.482277,Lienen,272.0
48.759956,16.445177,Lausberg,186.0
48.76258,16.428728,Schmalzberg,186.0
48.553,16.483143,Rosenberg,290.0
48.5506,16.457197,Bannholzberg,276.0
48.541634,16.468355,Neuberg,276.0
49.16262,15.526223,Bláhův kopec,622.0
49.16577,15.520803,Čížovský kopec,636.0
49.172646,15.515714,Moučkův kopec,644.0
49.185623,15.51242,Hochův kopec,654.0
49.188698,15.535251,Hustý kopec,646.0
48.598557,16.467068,Mühlberg,276.0
49.269695,15.519155,Hřeben,678.0
49.466812,16.09169,Horka,560.0
49.444984,16.128746,Kosova hora,594.0
49.443993,16.118338,Tučkův vrch,579.0
49.4209,16.109829,Spálený kopec,595.0
49.422863,16.133192,Čihadla,561.0
49.42409,16.141144,Kuchyňský vrch,586.0
49.462566,16.160769,Mirošovský vrch,525.0
49.45961,16.122375,Bítovce,552.0
49.46846,16.12652,Valy,556.0
49.4627,16.128778,Čapatky,555.0
49.437374,16.06133,Křib,661.0
49.42362,16.05467,Buček,643.0
49.408104,16.10322,Na Záhumenicích,568.0
49.396683,16.152544,Vinohrádek,560.0
49.411503,16.186413,Libochová,530.0
49.4324,16.188795,Strážnice,550.0
49.450047,16.1772,Baršovice,544.0
49.470455,16.177557,Kříby,521.0
49.479916,16.18869,Horní Díly,549.0
49.485935,16.101715,Kalvárie,594.0
49.433987,15.992326,Bukovec,580.0
49.362988,16.14085,Na Skalách,654.0
49.31537,16.117826,Bačatka,582.0
49.371834,16.16406,Vokouňák,664.0
49.395218,16.17437,Lán,583.0
49.430775,16.26257,Kraví hora,611.0
49.49527,16.24059,Zlatkovská hora,542.0
49.467964,16.257626,Zadní končiny,553.0
49.129864,15.573424,Polanka,626.0
49.05192,15.501712,Třebětický vrch,608.0
49.070335,15.503269,Zadní hora,609.0
49.07953,15.511554,Zelená hora,620.0
49.093998,15.522383,Bába,666.0
49.105274,15.543881,Divizna,639.0
49.112034,15.592186,Škříp,570.0
49.137676,15.526333,Ostrážka,600.0
49.133255,15.5375595,Ostrý vrch,543.0
49.12633,15.524179,Kopec,549.0
49.09204,15.558071,Kybina,554.0
49.04095,15.506948,Silniční vrch,534.0
49.179165,15.557084,V kopečku,634.0
49.180546,15.541859,Pařezitá,618.0
49.165756,15.555094,Vápovická hora,629.0
49.159676,15.552412,Křástov,594.0
49.211124,15.563725,Veselský vrch,712.0
49.20568,15.549692,Reminský vrch,675.0
49.280716,15.653195,Liščí hora,620.0
49.348946,15.717011,Borový vrch,572.0
49.319824,15.736503,Na kopci,541.0
49.328724,15.732208,Pavlice,551.0
49.323456,15.70742,Na vršku,546.0
49.313442,15.700923,Strážnice,605.0
49.343307,15.767799,Bílá hora,659.0
49.34053,15.792589,Člověčí hlava,642.0
49.35968,15.789558,Vrchy,604.0
