latitude,longitude,name,elevation
42.48718,18.42795,Ilijina Kita,398.0
42.47054,18.423534,Resnica,299.0
42.45499,18.459099,Strašnjik,354.0
42.46255,18.449444,Velika Obalica,350.0
42.453266,18.44671,Kupičina glava,154.0
42.42331,18.498896,Velji laz,248.0
42.483807,18.468815,Oštra,370.0
42.49892,18.469217,Vidov Vrh,750.0
42.48933,18.406187,Bijeli kamen,451.0
42.4673,18.468016,Studeno,465.0
42.473473,18.453014,Orjača,441.0
42.471394,18.461403,Kolača,456.0
42.498985,18.385822,Ilijin vrh,561.0
42.452896,18.482327,Stupa,461.0
42.451263,18.422743,Lastavica,138.0
42.48338,18.437077,Gumnište,368.0
42.480003,18.398588,Toranac,235.0
42.42056,18.49844,Kupica,237.0
42.424343,18.48911,Strašnik,216.0
42.44366,18.47747,Kaštid,211.0
42.459938,18.454542,Sjedalica,348.0
42.45293,18.464703,Veraja,287.0
42.44806,18.44119,Rat,55.0
42.45698,18.429743,Kuk,93.0
42.4625,18.431116,Zavrijesno,150.0
42.46732,18.433218,Križ,200.0
42.45531,18.415634,Kaštijo,98.0
42.471397,18.414412,Straža,265.0
42.48092,18.442434,Košarice,377.0
42.46335,18.467567,Manđelovina,397.0
42.49856,18.40136,Kobija,371.0
