latitude,longitude,name,elevation
39.42076,-116.03172,Atrypa Peak,2734.0
38.657433,-116.080605,Basalt Butte,2305.0
39.46215,-115.88894,Basalt Peak,2490.0
39.429375,-115.90061,Beacon Peak,2524.0
39.094933,-116.21034,Bills Peak,2432.0
39.020767,-115.639206,Black Point,1879.0
39.30993,-115.87089,Black Point,1985.0
39.386875,-116.08256,Castle Mountain,2381.0
39.391876,-115.86033,Century Peak,2334.0
38.682156,-116.075325,Chaos Knob,2098.0
39.42104,-116.13506,Combs Peak,2562.0
39.333263,-116.08784,Dave Keane Mountain,2689.0
39.46132,-115.922554,Dome Mountain,2453.0
39.11243,-115.844215,Duckwater Peak,2249.0
39.395206,-116.033394,Grays Peak,2622.0
38.509933,-116.14505,Halligan Mesa,2216.0
39.439373,-115.9695,Hoosac Mountain,2589.0
39.41382,-115.864494,Island Mountain,2230.0
39.416042,-115.88394,Leader Mountain,2558.0
39.411873,-116.001724,Lookout Mountain,2492.0
39.387985,-115.878944,Magpie Hill,2062.0
39.417984,-116.08951,McCulloughs Butte,2359.0
39.0466,-115.90505,Moody Mountain,2672.0
39.02799,-115.94311,Moody Peak,2677.0
38.97993,-116.24895,Moonshine Peak,2872.0
38.627712,-116.28812,Morey Peak,3105.0
38.906044,-116.153114,Park Mountain,2752.0
38.678265,-116.18894,Petroglyph Butte,1874.0
39.396873,-115.99978,Pinnacle Peak,2440.0
39.420486,-115.94311,Pinto Peak,2376.0
38.7416,-115.85032,Portuguese Mountain,2795.0
39.44965,-115.999504,Prospect Peak,2919.0
38.7641,-116.0556,Red Ring Mountain,2365.0
39.40743,-115.96533,Round Top Mountain,2298.0
39.43382,-115.87783,Sentinel Mountain,2567.0
39.36354,-115.99311,South Hill,2214.0
39.478542,-115.86561,Strahlenberg,2304.0
39.403263,-115.94728,Sugarloaf,2103.0
39.406876,-115.985054,Surprise Peak,2381.0
39.48882,-116.056725,Swiss Mountain,2423.0
39.446594,-116.16256,Table Mountain,2496.0
39.450764,-116.118675,Temple Peak,2442.0
39.322987,-116.08728,White Cloud Peak,2710.0
39.436317,-116.02034,White Mountain,2847.0
39.37715,-116.138954,Wood Cone Peak,2265.0
39.44993,-115.89645,Woodpeckers Peak,2596.0
39.40382,-115.82727,Alhambra Hills,1947.0
39.339653,-116.08811,Bellevue Peak,2683.0
39.48465,-116.02117,Brush Peak,2256.0
38.71632,-116.162834,Confusion Hills,1984.0
39.46965,-115.957275,Conical Hill,2204.0
39.394096,-115.91338,English Mountain,2093.0
39.479374,-115.96367,Gorman Hill,2236.0
39.392986,-115.96589,Grey Fox Peak,2217.0
38.623543,-116.108665,Heart Hills,2029.0
39.487152,-115.92061,Hornitos Cone,2291.0
39.489372,-115.78616,Lone Mountain,1943.0
38.691875,-116.17061,Moores Station Buttes,2050.0
38.662155,-115.92532,Red Hills,1956.0
38.645767,-116.129776,Slanted Buttes,2198.0
39.461597,-116.030334,Spanish Mountain,2441.0
38.70049,-116.112,Depa No’obi,2314.0
38.654655,-116.099495,The Needles,2271.0
38.723545,-116.31645,Tod Wattle Summit,2461.0
38.682713,-116.31561,Aspen Peak,2933.0
38.62382,-116.289505,Hot Creek North Summit,3035.0
38.639378,-116.34256,Monitor Peak,2833.0
38.66438,-116.31895,Mahogany Peak,2989.0
38.71521,-116.24172,Shingle Buttes,2152.0
39.40604,-115.86172,Silverado Mountain,2294.0
39.490486,-115.98506,Mineral Hill,2285.0
39.397152,-116.460075,Antelope Peak,3116.0
39.29382,-116.44674,Bald Mountain,2992.0
39.232155,-115.5417,Mount Hamilton,3261.0
39.153263,-116.46424,Horse Heaven Mountain,2795.0
39.146877,-116.2509,Ninemile Peak,3055.0
39.19743,-116.414795,Rabbit Hill,2193.0
39.0541,-116.4184,Savory Mountain,2882.0
39.376595,-116.461464,Summit Mountain,3164.0
39.47326,-116.41396,Twin Spring Hills,2107.0
39.139652,-116.25368,Merriam Peak,2977.0
