latitude,longitude,name,elevation
2.3875332,103.18094,Gunuung Bekok,953.0
2.0275466,103.35735,Gunung Lambak (north),510.0
2.020063,103.35434,Gunung Lambak (south),470.0
1.8141853,102.93985,Bukit Banang,427.0
2.1108663,102.90414,Gunung Maokil,578.0
2.3732114,102.60789,Gunung Ledang,1276.0
1.9790713,102.67676,Bukit Mor,233.0
1.9932014,102.89542,Bukit Kalong,163.0
2.0032556,102.90675,Bukit Inas,343.0
1.9905871,102.92367,Bukit Chapal,87.0
1.9656467,102.92461,Bukit Payong,258.0
2.1083949,102.95441,Bukit Batang Jarang,113.0
1.8350722,102.96798,Bukit Penggaram,360.0
1.9070629,102.9984,Bukit Bindu,199.0
2.439204,103.070305,Bukit Tahang Rimau,233.0
2.458868,103.084465,Bukit Lanjut,354.0
2.3025298,103.108505,Bukit Kerinting,160.0
2.0006661,103.14743,Bukit Jintan,255.0
2.3747325,103.19538,Bukit Marong,913.0
2.4364386,103.197464,Bukit Merbak,812.0
2.4954996,103.20193,Bukit Tulang Kijang,432.0
2.4873643,103.214935,Bukit Batu,511.0
2.3527815,103.206665,Bukit Permatang Serai,617.0
2.462968,103.23864,Bukit Gaut,681.0
2.3477,103.2363,Bukit Gemai,504.0
2.4180336,103.23787,Bukit Keleman,785.0
1.9675947,102.913895,Bukit Alam,241.0
1.9683555,102.90756,Bukit Berdiri,195.0
2.1792154,103.43741,Bukit Selieh / Seliseh,440.0
2.3291678,103.07585,Bukit Jinsir,191.0
1.9993811,102.89773,Bukit Capal,280.0
1.9936111,102.905,Bukit Simpah,135.0
2.3653543,102.57371,Bukit 800,802.0
