latitude,longitude,name,elevation
51.48885,57.426285,Маяк,379.0
51.47228,57.443966,Кубенташ,389.4
51.43361,57.416584,Кангальды,321.3
51.39555,57.467827,Кызлартау,333.0
51.40558,57.400555,Михейкина,415.5
51.47108,57.23807,Шишка,342.0
51.466022,57.138237,Тёплая,367.2
51.43864,57.15908,Калинова,422.0
51.472122,57.48721,Карытау,450.1
51.35987,57.363186,Тукмак,433.7
51.270283,56.738148,Кармен,382.0
51.254517,56.692196,Возвышенность Кармен,394.0
51.183323,56.75393,Муелды,410.0
51.21643,56.724155,Муелды,421.0
51.46907,57.070843,Артёмова,377.2
51.426388,56.868713,Берёзовая,307.4
51.387463,56.811207,Верблюжка,329.4
51.3603,57.44601,Змеиная,388.9
51.41445,57.449444,Кангальды,321.3
51.48794,56.8591,Кондуровская,340.3
51.420364,56.68461,Красная,221.3
51.376804,57.434254,Кушлатау,380.6
51.3914,56.684437,Маячная,283.5
51.40176,56.95875,Маячная,207.2
51.453136,57.095222,Обвальная,343.8
51.462337,56.6483,Осиновая,280.8
51.46292,56.903904,Толстая,348.2
51.209526,56.985577,Анталак,377.7
51.24468,56.895626,Белюнтау,340.4
51.312325,56.943005,Биктастау,294.8
51.287,56.967556,Даминтау,326.1
51.062065,56.622345,Джамылчи,291.8
51.18177,56.92464,Маяк,307.1
51.29644,56.84859,Маяктау,357.8
