latitude,longitude,name,elevation
40.7783,44.414974,Անփայտ Մայմեխ,2534.0
40.78472,44.248127,Մուշարի,2272.0
40.74429,44.288105,Ավշեն,2559.0
40.742306,44.247887,Կամար,2738.0
40.748745,44.22026,Ծաղկավանք,2290.0
40.73875,44.311172,Հոլ,2713.0
40.73407,44.34038,Աժդահա,2831.0
40.796368,44.323906,Սպիտակ,2320.0
40.72443,44.36662,Պահակասար,2891.0
40.73099,44.4557,Հողմասար,2541.0
41.058823,44.461178,Արևկա,2144.0
41.07513,44.431976,Կոտրածսար,2294.0
41.120438,44.46285,Սարիբեկիթումբ,2037.0
40.905407,43.92246,Ցիցքար,2285.0
40.982014,44.051163,Գոգարան,2977.0
40.94976,44.07113,Ավիարտեր,2404.0
40.906178,44.077755,Մեծ Ծմակ,2253.0
40.896076,44.09866,Ճոճնասար,2379.0
40.88242,43.996265,Եղջերցա,2431.0
41.118767,44.37304,Հայդարբեգ,1921.0
41.127777,43.96132,Անդրանիկ,3109.0
41.138725,43.955677,Հովասար,3077.0
41.156555,43.976578,Արևելյան Աչքասար,3151.0
41.166176,43.95232,Կեչուտ,3156.0
41.15638,43.959087,Աչքասար,3196.0
41.085735,43.929672,Սևսար,2943.0
40.905888,44.03765,Վարակսար,2365.0
40.895325,44.010727,Ցուլասար,2555.0
41.168858,44.46166,Գրաստ,1976.0
41.164463,44.480267,Առաքել,1976.0
41.188305,44.457058,Կաղամախութ,1881.0
41.2261,44.363026,Մարան,1955.0
41.2274,44.348953,Մեծպոս,1922.0
41.102272,43.97787,Գայլաքար,3122.0
41.083233,44.014603,Խենթասար,3045.0
41.155716,44.47407,Փղնձասար,1911.0
40.932816,44.433083,Խոտհարք բլուր,1713.0
41.049454,44.495102,Ձհար,2124.0
41.04827,44.471775,Միջուրտ,1836.0
41.051136,44.456947,Սալուտ,2013.0
41.063076,44.43459,Գալուստիսար,2091.0
40.9566,44.311165,Չախչախ,2362.0
40.972008,44.290287,Կյուրեղ,2241.0
40.854267,44.425278,Արքանվեր,1655.0
40.846996,44.44386,Կամատար,1510.0
41.042072,44.43386,Կլորքար,1782.0
40.993893,44.450684,Շիրմասար բլուր,1479.0
41.026146,44.461754,Ոսկան,1663.0
40.978085,44.486027,Սուրբ Գեւորգ բլուր,1436.0
40.969788,44.452484,Լանջեր բլուր,1612.0
40.945095,44.48759,Օվեսիքար բլուր,1542.0
40.933746,44.498062,Փոցխասար,1873.0
40.9283,44.499435,Մթին,1833.0
40.91625,44.497135,Քարհատ,2230.0
41.130833,44.495617,Զարիվեր,2078.0
41.134968,44.46064,Կլոտ բլուր,1811.0
41.132805,44.455833,Դերձակասար,1885.0
41.117466,44.490273,Կողասար,1956.0
41.104755,44.47641,Սամակն,2315.0
40.901188,43.878815,Qarhanq,2076.0
40.89973,43.842106,Երկկատար,2115.0
40.89524,43.805103,Արշակասար,2070.0
40.895306,43.795555,Lalkan,2035.0
40.89747,43.787056,Tsitsik,2081.0
40.89371,43.779232,Կաղամախուտ,2081.0
40.75438,44.07602,Հարսնաքար,2483.0
40.900433,43.885834,Zaqari,2043.0
40.89707,43.88849,Սրբասար,2095.0
40.8932,43.89865,Գողնքասար,2096.0
40.90243,43.887985,Գևորգիսար,2040.0
40.89709,43.937767,Կոտրած,2212.0
41.259384,44.44264,მ.ნიკოდაგი,1583.0
40.90421,43.91273,Լճասար,2178.0
41.477604,43.86394,ჭიქიანი ( ყოიუნდაღი),2415.0
40.547024,44.443096,Գնասար,2267.0
41.246483,43.94163,Mt. Kochaltefe,2811.0
41.262077,43.924095,Mt. Elmikli,3054.0
41.211655,43.948772,Mt. Dalidag,2913.0
41.130966,43.99093,Կուրթանասար,3082.0
41.453144,43.73414,Mt. Grigori,2770.0
41.499752,43.73109,Mt. Slobodskaia,2877.0
41.475243,43.652416,Mt. Ivantafa,2933.0
41.463326,43.684284,Mt. Godorebi,3188.0
40.98429,43.828857,Սեպ,2449.0
41.109035,43.75167,Եզնասար,2442.0
