latitude,longitude,name,elevation
46.17178,94.580605,Арсай,1193.2
46.468204,94.637665,цэг,2484.0
46.47969,94.680565,Адуутын худагийн баруун орой,2395.0
46.12815,94.78513,цэг /Тунгалагийн булаг: хойд хамар/,1068.5
46.148144,94.98695,Алагтолгой,1027.2
46.17228,95.14465,цэг,1030.5
46.028076,95.26485,цэг,1312.0
45.80245,95.433624,цэг /Уулан/,1955.0
45.9805,95.28124,цэг,1420.2
45.70353,94.53739,Онын шовгор,3072.2
45.755707,95.357605,Цагдуул Өндөр,2875.0
45.731995,95.332436,Томборжийн өндөрлөг,2770.0
45.712505,95.286934,Хүнтолгойтын Овоо,2949.2
45.696777,95.21018,Урд Харчулуут,2894.0
45.640514,95.16312,цэг,2490.4
45.50491,95.1465,Шаарын Улаан,1963.0
