latitude,longitude,name,elevation
65.04522,59.759144,Манарага,1598.0
64.56059,59.55575,Неройка,1645.0
64.82595,59.72413,Банный,1507.4
64.87618,59.739132,Верхний Вангыр,1537.7
64.910904,59.811142,Уральский Следопыт,1550.7
64.90252,59.88864,Граничная,1670.9
64.949844,60.007168,Защита,1743.4
64.97586,60.028877,гора Блюхера,1380.0
64.989426,60.049774,гора Дидковского,1673.0
64.98405,60.052914,Мансинёр,1778.7
65.01796,60.040062,Карелина,1472.0
65.06475,60.19226,Карпинского,1803.4
65.09674,60.052086,Вронг-нар-нырд,1300.0
65.03499,60.11411,Народная,1895.0
65.16691,60.266144,Старик-Из,1280.0
65.14484,60.248596,Старуха-Из,1328.0
65.029015,60.03496,Янченко,1741.0
64.998535,59.694443,Медвежья Лапа,831.0
65.3499,59.8354,Южные Саледы,1263.2
65.10019,59.782494,Лжеманарага,1410.4
65.13131,59.759655,Капканъиз,1471.4
65.23886,59.86996,Алькесъиз,1250.2
65.04237,59.752556,6-я вершина (Мизинец),1598.0
65.09408,59.978863,Олений Ручей,1608.0
65.130196,60.13513,Лимбекоиз,1430.8
65.02423,59.543312,Колокольня Высоцкого,1628.2
65.08884,59.502853,Колокольня Северная,1621.0
64.92395,59.526104,Мрачная,1085.9
64.971146,59.505363,Урал,1541.6
64.97589,59.525894,Масленникова,1584.4
64.85654,59.86693,Диоритовая,1666.3
64.88866,59.869522,Конгломератная,1570.6
64.880875,59.824028,Южная Неприступная,1639.3
64.88974,59.96386,Алешкова,1685.9
64.901306,59.924118,Свердлова,1702.0
64.90093,59.919563,Регули,1668.0
64.91466,59.788197,Слава Бреста,1639.0
64.921776,59.796352,пик Памяти,1595.0
64.88273,60.12807,Пирамида,1177.0
64.845985,60.078262,Псевдочёндер,1262.1
64.82103,59.936543,Рума,1409.5
64.85336,60.024437,Теньдериз,1374.8
64.789154,59.951717,Шамок,646.8
64.79618,59.935078,Колдунья,744.0
64.9146,59.88133,Комсомола,1729.4
64.921425,60.08942,Высокая,1379.4
64.76363,60.064636,Лысая,720.0
64.73338,60.488052,Салеяха-Пешка,605.0
64.79521,60.397297,Собаколай,869.3
64.76277,59.50403,Верхний Паток,912.9
64.76258,59.5397,Скалистая,1120.0
64.790375,59.629032,Орёл,1175.0
64.75484,59.628685,Кварцитная,1383.0
65.045074,59.757847,Манарага Главная,1663.0
64.891846,59.827732,Северная Неприступная,1663.7
64.6431,60.286694,Вордашор,502.0
64.52913,60.38025,Восточный Культметнер,657.0
64.53636,60.29047,Западный Культметнер,544.0
64.63817,60.48771,Келпнёр,581.0
64.54931,59.999935,Косумнер,857.0
64.578186,59.631447,Тупая,924.0
64.623055,60.053493,Южная Ярота,829.0
64.63946,60.061733,Ярота,684.0
64.75911,59.88704,Городкова,1092.0
64.74338,59.574528,Кварцитная,997.0
64.77792,59.834698,Кыкъю,1283.0
64.76403,59.73538,Мег,1161.0
64.680756,59.79675,Сале-Урнехум,1411.0
64.79546,59.707436,Центральная,1419.0
65.18724,60.303665,Баркова,1321.0
65.00882,60.434986,Гранитная,1233.0
65.21828,60.34847,Еркусей,1099.0
65.010414,60.318256,Малый Чендер,1316.0
65.06486,60.397392,Северное Лезвие,1345.0
65.17305,60.354477,Сураиз,1165.0
65.22799,60.41284,Чёрная,1248.0
65.03698,60.387093,Южное Лезвие,1135.0
