latitude,longitude,name,elevation
46.783676,4.7007937,Chaume de Givry,447.02
47.318977,4.784501,Mont Chauvin,461.0
47.310627,4.746997,Montagne de Saint-Laurent,577.0
47.39856,4.7679415,Mont Tasselot,598.0
46.5798,4.8171754,Roche d'Aujoux,478.0
46.815804,4.6794705,Montabon,491.0
46.76447,4.702573,Mont Pouroux,356.0
46.760036,4.6758533,Mont Coeur,380.0
46.764137,4.6795197,Le Monceau,360.0
47.294086,4.9259925,Mont Afrique,600.0
47.048138,4.8061233,Montagne de Beaune,396.0
46.66181,4.6503243,Le Mont Bouzu,461.7
46.57245,5.462357,Côte Molard,430.0
47.29274,4.8353534,Mont Aigu,527.0
46.930527,4.6105404,Mont de Rème,513.51
46.5638,5.4704857,Montmain,596.0
46.59917,4.6470666,Mont Péjus,354.0
47.44217,4.8136115,Mont Oiseau,589.0
46.884975,4.6141057,Le Mondelot,394.0
47.292038,4.7550583,Montfeulson,537.0
47.192776,5.2127147,Mont Pauloy,232.0
47.18846,5.2259707,L'Ayer,227.0
47.0067,4.7473946,Montagne de Sampeau,399.0
46.99285,4.751552,Montagne de Bourdon,376.0
47.33525,4.810385,Roche Aigüe,605.0
46.852737,4.5253186,Le Volcan,494.0
47.269493,4.5755696,Montoillet,559.0
47.257313,4.552743,Butte Saint-Pierre,477.0
47.252235,4.597457,Montagne de Créancey,543.0
47.38643,4.515764,Montagne de Miard,512.0
47.118664,4.5780535,Le Mont,487.0
47.139244,4.6491513,Montagne de Nuas,542.0
47.187935,4.640469,La Sègenot,521.0
46.95245,4.6970963,Chaume d'Élie,485.0
47.39503,4.6278095,La Grande Montagne,506.0
47.404552,4.641659,Chantoillon,492.0
47.46852,4.61853,Champaron,498.0
47.412403,4.7441034,Mont des Auges,579.0
46.9029,4.611954,Mont Rome Château,546.0
46.76391,4.6912336,Mont Avril,421.0
46.736073,4.665191,Mont Brogny,471.0
46.919827,4.669505,Montagne des Trois Croix,521.0
47.29446,4.904043,Montagne d'Étang,578.0
47.29779,4.7449727,La Montagne,565.0
46.777096,4.62783,Les Rivauts,496.0
