latitude,longitude,name,elevation
46.388485,-121.40461,Lakeview Mountain,2030.0
46.22429,-121.39286,Mulligan Butte,1781.0
46.11512,-121.42008,Snowplow Mountain,1540.0
46.195137,-121.48686,Pikers Peak,3553.0
46.488613,-121.408356,Gilbert Peak,2494.0
46.27263,-120.667564,Toppenish Mountain,1099.0
46.257378,-120.75321,Satus Peak,1274.0
46.057068,-121.07535,Twin Buttes,881.0
46.303734,-120.975075,Deer Butte,1262.0
46.142345,-121.03341,Poland Butte,956.0
46.129845,-121.12313,Oak Hill,947.0
46.07901,-121.12369,Klose Butte,874.0
46.27901,-121.43591,Glaciate Butte,1660.0
46.491116,-121.41799,Goat Citadel,2439.0
46.145123,-121.2573,Jungle Butte,1201.0
46.2079,-121.42508,Goat Butte,2256.0
45.6813,-120.90894,Haystack Butte,905.0
46.007904,-120.79229,Simcoe Mountain,1658.0
46.028458,-120.82034,Castle Rock,1520.0
46.000957,-120.70423,Simcoe Butte,1459.0
45.750343,-121.396576,Tracy Hill,625.0
45.7579,-121.23146,Fisher Hill,510.0
45.67068,-120.86812,Sugarloaf,111.0
45.911427,-120.98584,Myrtle Park Butte,704.4
45.989014,-120.822845,Indian Rock,1774.0
45.818996,-120.62842,Luna Butte,684.0
45.649567,-121.09563,Horsethief Butte,153.0
45.99079,-121.083984,Grayback Mountain,1146.4
45.852623,-121.14035,Long Butte,685.0
45.990017,-120.55948,Lone Pine Butte,1438.7
45.91346,-120.532,Tumwater Butte,815.0
45.720943,-121.44093,Burdoin Mountain,688.0
45.833736,-120.760895,Battle Butte,614.0
46.01929,-120.879234,Potato Butte,1579.0
46.441784,-121.2673,Diamond Butte,1702.0
45.944286,-121.455635,Gross Mountain,725.0
46.394287,-121.31008,Jennies Butte,1949.0
46.36873,-121.320915,Johns Butte,1740.0
46.063175,-121.424805,King Mountain,1438.0
46.31623,-121.17424,Panther Butte,1507.0
46.454285,-121.33703,Petross Sidehill,1774.0
46.160805,-121.48016,South Butte,2375.9
46.455116,-121.31814,Spencer Point,2019.0
45.713455,-121.101456,Stacker Butte,981.0
45.564606,-120.88575,Gordon Butte,495.9
45.623455,-121.09285,Signal Hill,293.0
45.616787,-121.33591,Wasco Butte,711.0
45.668682,-121.30379,McCall Point,524.0
45.53346,-120.56227,Beavertrail Butte,375.0
45.68734,-121.499794,Panorama Point,210.0
45.54317,-121.46813,Fir Mountain,1098.0
45.591507,-121.388405,Sugarloaf,459.0
45.54345,-121.37952,Thompson Point,821.0
45.687172,-121.353226,McClure Hill,275.0
45.683918,-121.35064,Chatfield Hill,282.0
45.685932,-121.34073,Marsh Hill,249.0
46.178257,-121.47921,Suksdorf Ridge,2865.7
46.4927,-121.42316,Big Horn,2438.0
45.660416,-121.2672,Sevenmile Hill,625.0
45.5158,-120.7793,Gordon Ridge,728.8
46.19931,-121.45618,The Spearhead,2538.37
46.201874,-121.48183,The Castle,3487.0
45.666298,-121.47203,Hood River Mountain,624.2
45.508087,-121.424095,Mill Creek Ridge,1040.6
45.9339,-121.10724,Leidl Ridge,601.0
46.43529,-121.448875,Nannie Peak,1866.0
45.694565,-121.26098,Lyle Peak,425.5
46.457985,-121.42798,Nannie Ridge,1871.0
