latitude,longitude,name,elevation
46.38126,5.370512,Le Moleron,553.0
46.34684,4.6834273,Mont Cras,506.0
45.83007,4.799611,Mont La Roche,529.0
45.96427,4.7017817,Notre-Dame-de-Buisante,353.0
45.587902,4.569998,Grand Châtelard,855.0
45.580868,4.562998,Petit Châtelard,831.0
45.621616,4.582746,Grand Mont,880.0
46.403946,4.553267,Châtelaine,579.0
46.408703,4.5236144,Laurendon,512.0
45.807034,4.502366,Chavagny,804.0
45.680157,4.5027056,Crêt de la Courtine,933.0
46.18263,5.4654074,Mont Balvay,623.0
45.68361,5.4130583,Mont Patichou,379.0
45.99953,5.4155006,Mont de l'Echaud,601.0
45.713715,4.5847187,Crêt de la Madone,864.0
45.58778,4.8556166,Haut de Cornavan,350.0
46.110584,4.8896537,Déromptey,271.0
45.995144,5.167116,Signal,334.0
46.441925,4.505667,Haut de Boulay,382.0
46.312263,4.5914855,Vannas,574.0
46.182137,4.5956345,Trappe aux Loups,847.0
46.070457,4.540486,Crê de l'Heule,780.0
46.073418,4.545754,Pierre Blanche,783.0
45.956818,4.55001,Crêt Gravet,480.0
45.76242,4.8225365,Colline de Fourvière,295.0
46.109512,4.532129,Mont Soubran,895.0
45.781475,5.417604,Mont Bayange,305.0
46.23201,5.415922,Le Mollard,329.0
45.978855,5.4973845,Côte Marchat,924.0
46.25394,5.4931507,Sur le Torchet,556.0
46.04876,5.4188523,Sur Rossan,418.0
46.23177,5.452897,La Chaume,668.0
46.233376,5.4485292,Mont du Couloir,647.0
46.249996,5.4441423,Combarnaud,546.0
46.242744,5.39566,Le Crêt,470.0
46.25158,5.4176817,Sur Marcou,364.0
46.25433,5.418764,Le Mollard,375.0
46.27598,5.422436,Le Crêtet,361.0
46.32892,5.4041295,Molard de Veau,602.0
46.313145,5.388706,Nialet,434.0
46.302135,5.392957,Le Peloux,416.0
46.279106,5.3982906,Ponthoux,620.0
46.27739,5.3799353,Le Chapeau de Gendarme,479.0
46.263287,5.390025,Le Clapay,536.0
46.264652,5.383785,Le Gros Molard,404.0
46.25657,5.3787704,Mont de Grillerin,540.0
46.246593,5.368157,Barberan,445.0
46.237274,5.369195,Grand Mont Charvet,452.0
46.23447,5.364543,Petit Mont Charvet,441.0
46.202408,5.358878,Plan du Suc,355.0
46.20427,5.3776293,Les Cortillières,414.0
46.198883,5.3750734,Le Fay,397.0
46.180824,5.366587,Rocagne,360.0
46.18926,5.3565354,Les Chéseaux,391.0
46.186817,5.357896,Aux Euclats,375.0
46.179466,5.342484,Mont Muret,530.0
46.163338,5.338826,Serrémont,432.0
46.167454,5.366179,Mont Louvet,366.0
46.15847,5.3589854,Charmont,433.0
46.16486,5.3523364,Montagne Noire,503.0
46.366787,5.449985,Mont Charrue,526.0
45.949966,5.4091716,Mont Charvet,753.0
46.464207,4.5693183,Le Mont,370.0
46.372616,4.713396,Mont de la Fâ,506.0
46.222218,4.7020035,Montagne Rémont,515.0
45.55906,4.5756016,Crêt Féchet,630.0
46.442486,5.431066,Mont Fourchat,487.0
46.46808,5.425551,Mont Charvet,645.0
46.39134,5.4062295,Mont d'Épy,481.0
46.12614,5.3458357,Mont Pillon,556.0
46.311314,5.410627,Signal de Nivigne,768.0
46.07991,5.3328648,Mont de Turgon,344.0
46.292965,4.50381,Les Rompays,637.0
46.303837,4.519812,Signal d'Argaud,599.0
46.377663,4.7151294,Mont Chevreuil,464.0
46.06826,4.5865245,Les Devants,476.0
45.72769,4.597443,Barmont,890.0
45.734135,4.601469,Châtelard,888.0
45.74012,4.6087313,Crêt Chevreau,877.0
45.770233,4.634554,Crêt du Lac,742.0
45.692993,5.2290397,mont Charguai,410.0
45.67175,5.2523284,le Mont,431.0
45.68186,4.578044,Crêt de la Poipe,835.0
