latitude,longitude,name,elevation
31.101086,77.18427,Jakhoo,2453.0
30.870636,77.48027,Churdhar,3648.0
31.08671,77.26262,Mahasu,2632.0
31.164442,77.11979,Bhaili,2073.0
31.272673,76.95307,Manjli Reri,1802.0
31.191433,77.27473,Shali,2867.0
31.205612,77.25052,Biru,2629.0
31.304955,77.3872,Nag Tibba,2288.0
31.26697,77.404495,Chhichar Tibba,2975.0
30.77266,77.25196,Cameltoe Tibba,1870.0
30.7615,77.14371,Bhursingh Mahadev,1872.0
30.944286,77.101006,Karol Tibba,2248.0
30.886753,77.16028,Dhaaron ki Dhar Peak,2098.0
30.898304,77.12114,Phantom Hill Peak,1976.0
30.886806,76.97223,Kasauli Peak,1908.0
30.894156,77.06538,Barog Peak,1898.0
30.933989,77.204765,Kali Tibba,2170.0
31.100496,77.18357,Jakhoo,2453.0
31.405323,76.908844,Talala,1869.0
31.417412,76.9103,Mathnali Tibba,1616.0
31.403992,77.434685,Sirigarh,2521.0
